datetime,count
2022-10-20 01:15:00,1359
2022-10-20 01:30:00,1233
2022-10-20 01:45:00,1298
2022-10-20 02:00:00,1203
2022-10-20 02:15:00,1397
2022-10-20 02:30:00,1407
2022-10-20 02:45:00,1368
2022-10-20 03:00:00,411
2022-10-20 03:15:00,807
2022-10-20 03:30:00,1826
2022-10-20 03:45:00,1868
2022-10-20 04:00:00,1565
2022-10-20 04:15:00,1116
2022-10-20 04:30:00,1162
2022-10-20 04:45:00,1209
2022-10-20 05:00:00,1183
2022-10-20 05:15:00,1293
2022-10-20 05:30:00,1320
2022-10-20 05:45:00,1318
2022-10-20 06:00:00,1186
2022-10-20 06:15:00,1454
2022-10-20 06:30:00,1591
2022-10-20 06:45:00,1567
2022-10-20 07:00:00,1596
2022-10-20 07:15:00,2554
2022-10-20 07:30:00,3052
2022-10-20 07:45:00,4057
2022-10-20 08:00:00,4497
2022-10-20 08:15:00,5054
2022-10-20 08:30:00,5778
2022-10-20 08:45:00,5745
2022-10-20 09:00:00,5286
2022-10-20 09:15:00,5719
2022-10-20 09:30:00,6178
2022-10-20 09:45:00,6736
2022-10-20 10:00:00,5664
2022-10-20 10:15:00,5887
2022-10-20 10:30:00,6578
2022-10-20 10:45:00,6231
2022-10-20 11:00:00,5922
2022-10-20 11:15:00,6400
2022-10-20 11:30:00,6020
2022-10-20 11:45:00,5935
2022-10-20 12:00:00,6227
2022-10-20 12:15:00,6778
2022-10-20 12:30:00,6161
2022-10-20 12:45:00,5711
2022-10-20 13:00:00,6034
2022-10-20 13:15:00,5809
2022-10-20 13:30:00,6400
2022-10-20 13:45:00,6921
2022-10-20 14:00:00,6555
2022-10-20 14:15:00,7413
2022-10-20 14:30:00,7836
2022-10-20 14:45:00,6995
2022-10-20 15:00:00,5241
2022-10-20 15:15:00,5615
2022-10-20 15:30:00,5990
2022-10-20 15:45:00,5757
2022-10-20 16:00:00,6033
2022-10-20 16:15:00,6119
2022-10-20 16:30:00,6052
2022-10-20 16:45:00,5827
2022-10-20 17:00:00,4113
2022-10-20 17:15:00,4134
2022-10-20 17:30:00,4471
2022-10-20 17:45:00,4401
2022-10-20 18:00:00,3604
2022-10-20 18:15:00,4518
2022-10-20 18:30:00,4211
2022-10-20 18:45:00,3763
2022-10-20 19:00:00,3369
2022-10-20 19:15:00,3864
2022-10-20 19:30:00,3361
2022-10-20 19:45:00,2902
2022-10-20 20:00:00,2761
2022-10-20 20:15:00,2997
2022-10-20 20:30:00,2924
2022-10-20 20:45:00,2372
2022-10-20 21:00:00,2484
2022-10-20 21:15:00,2440
2022-10-20 21:30:00,2284
2022-10-20 21:45:00,1842
2022-10-20 22:00:00,1761
2022-10-20 22:15:00,1941
2022-10-20 22:30:00,1822
2022-10-20 22:45:00,1950
2022-10-20 23:00:00,1453
2022-10-20 23:15:00,1469
2022-10-20 23:30:00,1335
2022-10-20 23:45:00,1540
2022-10-21 00:00:00,1057
2022-10-21 00:15:00,1261
2022-10-21 00:30:00,1151
2022-10-21 00:45:00,1148
2022-10-21 01:00:00,1005
2022-10-21 01:15:00,1149
2022-10-21 01:30:00,1066
2022-10-21 01:45:00,1196
2022-10-21 02:00:00,1104
2022-10-21 02:15:00,1167
2022-10-21 02:30:00,987
2022-10-21 02:45:00,1001
2022-10-21 03:00:00,307
2022-10-21 03:15:00,346
2022-10-21 03:30:00,884
2022-10-21 03:45:00,938
2022-10-21 04:00:00,794
2022-10-21 04:15:00,836
2022-10-21 04:30:00,771
2022-10-21 04:45:00,753
2022-10-21 05:00:00,21
2022-10-21 05:15:00,0
2022-10-21 05:30:00,0
2022-10-21 05:45:00,0
2022-10-21 06:00:00,685
2022-10-21 06:15:00,1037
2022-10-21 06:30:00,1080
2022-10-21 06:45:00,1153
2022-10-21 07:00:00,1314
2022-10-21 07:15:00,1943
2022-10-21 07:30:00,2871
2022-10-21 07:45:00,3423
2022-10-21 08:00:00,4127
2022-10-21 08:15:00,4940
2022-10-21 08:30:00,5030
2022-10-21 08:45:00,4982
2022-10-21 09:00:00,4904
2022-10-21 09:15:00,4075
2022-10-21 09:30:00,4991
2022-10-21 09:45:00,4389
2022-10-21 10:00:00,4245
2022-10-21 10:15:00,5059
2022-10-21 10:30:00,4924
2022-10-21 10:45:00,3835
2022-10-21 11:00:00,4423
2022-10-21 11:15:00,4467
2022-10-21 11:30:00,4253
2022-10-21 11:45:00,4986
2022-10-21 12:00:00,5075
2022-10-21 12:15:00,5831
2022-10-21 12:30:00,5385
2022-10-21 12:45:00,4026
2022-10-21 13:00:00,4451
2022-10-21 13:15:00,5077
2022-10-21 13:30:00,5290
2022-10-21 13:45:00,4671
2022-10-21 14:00:00,4267
2022-10-21 14:15:00,4363
2022-10-21 14:30:00,4702
2022-10-21 14:45:00,3999
2022-10-21 15:00:00,3895
2022-10-21 15:15:00,3899
2022-10-21 15:30:00,4149
2022-10-21 15:45:00,4470
2022-10-21 16:00:00,3951
2022-10-21 16:15:00,4045
2022-10-21 16:30:00,3794
2022-10-21 16:45:00,3429
2022-10-21 17:00:00,4089
2022-10-21 17:15:00,4185
2022-10-21 17:30:00,5164
2022-10-21 17:45:00,4349
2022-10-21 18:00:00,4086
2022-10-21 18:15:00,4338
2022-10-21 18:30:00,4542
2022-10-21 18:45:00,3896
2022-10-21 19:00:00,3404
2022-10-21 19:15:00,3704
2022-10-21 19:30:00,3613
2022-10-21 19:45:00,3655
2022-10-21 20:00:00,3231
2022-10-21 20:15:00,3376
2022-10-21 20:30:00,3298
2022-10-21 20:45:00,3340
2022-10-21 21:00:00,3170
2022-10-21 21:15:00,3426
2022-10-21 21:30:00,3573
2022-10-21 21:45:00,3253
2022-10-21 22:00:00,2389
2022-10-21 22:15:00,2135
2022-10-21 22:30:00,1845
2022-10-21 22:45:00,1891
2022-10-21 23:00:00,1760
2022-10-21 23:15:00,1929
2022-10-21 23:30:00,1817
2022-10-21 23:45:00,1819
2022-10-22 00:00:00,1310
2022-10-22 00:15:00,1355
2022-10-22 00:30:00,1235
2022-10-22 00:45:00,1519
2022-10-22 01:00:00,994
2022-10-22 01:15:00,1042
2022-10-22 01:30:00,1066
2022-10-22 01:45:00,1096
2022-10-22 02:00:00,978
2022-10-22 02:15:00,1142
2022-10-22 02:30:00,1174
2022-10-22 02:45:00,1104
2022-10-22 03:00:00,350
2022-10-22 03:15:00,631
2022-10-22 03:30:00,1152
2022-10-22 03:45:00,1159
2022-10-22 04:00:00,1017
2022-10-22 04:15:00,1092
2022-10-22 04:30:00,1168
2022-10-22 04:45:00,1115
2022-10-22 05:00:00,1072
2022-10-22 05:15:00,1232
2022-10-22 05:30:00,1254
2022-10-22 05:45:00,1363
2022-10-22 06:00:00,1138
2022-10-22 06:15:00,1526
2022-10-22 06:30:00,1554
2022-10-22 06:45:00,1692
2022-10-22 07:00:00,1710
2022-10-22 07:15:00,2603
2022-10-22 07:30:00,2752
2022-10-22 07:45:00,3036
2022-10-22 08:00:00,5307
2022-10-22 08:15:00,6369
2022-10-22 08:30:00,7914
2022-10-22 08:45:00,7533
2022-10-22 09:00:00,8499
2022-10-22 09:15:00,8426
2022-10-22 09:30:00,7964
2022-10-22 09:45:00,7945
2022-10-22 10:00:00,6556
2022-10-22 10:15:00,7925
2022-10-22 10:30:00,6914
2022-10-22 10:45:00,6570
2022-10-22 11:00:00,6847
2022-10-22 11:15:00,6841
2022-10-22 11:30:00,7678
2022-10-22 11:45:00,6678
2022-10-22 12:00:00,6459
2022-10-22 12:15:00,6375
2022-10-22 12:30:00,7060
2022-10-22 12:45:00,7932
2022-10-22 13:00:00,8134
2022-10-22 13:15:00,7021
2022-10-22 13:30:00,7536
2022-10-22 13:45:00,7540
2022-10-22 14:00:00,7762
2022-10-22 14:15:00,8078
2022-10-22 14:30:00,7843
2022-10-22 14:45:00,7098
2022-10-22 15:00:00,7383
2022-10-22 15:15:00,7848
2022-10-22 15:30:00,7746
2022-10-22 15:45:00,5848
2022-10-22 16:00:00,5078
2022-10-22 16:15:00,5516
2022-10-22 16:30:00,5737
2022-10-22 16:45:00,5477
2022-10-22 17:00:00,4327
2022-10-22 17:15:00,3394
2022-10-22 17:30:00,3581
2022-10-22 17:45:00,3313
2022-10-22 18:00:00,3055
2022-10-22 18:15:00,4185
2022-10-22 18:30:00,3706
2022-10-22 18:45:00,3643
2022-10-22 19:00:00,3606
2022-10-22 19:15:00,3879
2022-10-22 19:30:00,3604
2022-10-22 19:45:00,3510
2022-10-22 20:00:00,3204
2022-10-22 20:15:00,3573
2022-10-22 20:30:00,3305
2022-10-22 20:45:00,3087
2022-10-22 21:00:00,2656
2022-10-22 21:15:00,3006
2022-10-22 21:30:00,2520
2022-10-22 21:45:00,2932
2022-10-22 22:00:00,2636
2022-10-22 22:15:00,2715
2022-10-22 22:30:00,2571
2022-10-22 22:45:00,2688
2022-10-22 23:00:00,1885
2022-10-22 23:15:00,2401
2022-10-22 23:30:00,1828
2022-10-22 23:45:00,1554
2022-10-23 00:00:00,1485
2022-10-23 00:15:00,1634
2022-10-23 00:30:00,1469
2022-10-23 00:45:00,1349
2022-10-23 01:00:00,1245
2022-10-23 01:15:00,1356
2022-10-23 01:30:00,1263
2022-10-23 01:45:00,1272
2022-10-23 02:00:00,1381
2022-10-23 02:15:00,1497
2022-10-23 02:30:00,1317
2022-10-23 02:45:00,1306
2022-10-23 03:00:00,415
2022-10-23 03:15:00,595
2022-10-23 03:30:00,1370
2022-10-23 03:45:00,1338
2022-10-23 04:00:00,1277
2022-10-23 04:15:00,1310
2022-10-23 04:30:00,1284
2022-10-23 04:45:00,1202
2022-10-23 05:00:00,1151
2022-10-23 05:15:00,1332
2022-10-23 05:30:00,1314
2022-10-23 05:45:00,1284
2022-10-23 06:00:00,1178
2022-10-23 06:15:00,1280
2022-10-23 06:30:00,1272
2022-10-23 06:45:00,1369
2022-10-23 07:00:00,1192
2022-10-23 07:15:00,1317
2022-10-23 07:30:00,1730
2022-10-23 07:45:00,1584
2022-10-23 08:00:00,1810
2022-10-23 08:15:00,1778
2022-10-23 08:30:00,2004
2022-10-23 08:45:00,1841
2022-10-23 09:00:00,1750
2022-10-23 09:15:00,2074
2022-10-23 09:30:00,2019
2022-10-23 09:45:00,2491
2022-10-23 10:00:00,2644
2022-10-23 10:15:00,2757
2022-10-23 10:30:00,2738
2022-10-23 10:45:00,3385
2022-10-23 11:00:00,2825
2022-10-23 11:15:00,3142
2022-10-23 11:30:00,2619
2022-10-23 11:45:00,2884
2022-10-23 12:00:00,2349
2022-10-23 12:15:00,2897
2022-10-23 12:30:00,2615
2022-10-23 12:45:00,2526
2022-10-23 13:00:00,2148
2022-10-23 13:15:00,2424
2022-10-23 13:30:00,2512
2022-10-23 13:45:00,2299
2022-10-23 14:00:00,2358
2022-10-23 14:15:00,2690
2022-10-23 14:30:00,2931
2022-10-23 14:45:00,2818
2022-10-23 15:00:00,2393
2022-10-23 15:15:00,2821
2022-10-23 15:30:00,2837
2022-10-23 15:45:00,2598
2022-10-23 16:00:00,2710
2022-10-23 16:15:00,3047
2022-10-23 16:30:00,3020
2022-10-23 16:45:00,2870
2022-10-23 17:00:00,2452
2022-10-23 17:15:00,2784
2022-10-23 17:30:00,2748
2022-10-23 17:45:00,2245
2022-10-23 18:00:00,2175
2022-10-23 18:15:00,2564
2022-10-23 18:30:00,2945
2022-10-23 18:45:00,2305
2022-10-23 19:00:00,2068
2022-10-23 19:15:00,2948
2022-10-23 19:30:00,2788
2022-10-23 19:45:00,2492
2022-10-23 20:00:00,2259
2022-10-23 20:15:00,2692
2022-10-23 20:30:00,2753
2022-10-23 20:45:00,2507
2022-10-23 21:00:00,2172
2022-10-23 21:15:00,2100
2022-10-23 21:30:00,1875
2022-10-23 21:45:00,1776
2022-10-23 22:00:00,1773
2022-10-23 22:15:00,1840
2022-10-23 22:30:00,1812
2022-10-23 22:45:00,1731
2022-10-23 23:00:00,1555
2022-10-23 23:15:00,1567
2022-10-23 23:30:00,1570
2022-10-23 23:45:00,1219
2022-10-24 00:00:00,1093
2022-10-24 00:15:00,1379
2022-10-24 00:30:00,1340
2022-10-24 00:45:00,1375
2022-10-24 01:00:00,1229
2022-10-24 01:15:00,1347
2022-10-24 01:30:00,1288
2022-10-24 01:45:00,1256
2022-10-24 02:00:00,1167
2022-10-24 02:15:00,1312
2022-10-24 02:30:00,1346
2022-10-24 02:45:00,1237
2022-10-24 03:00:00,351
2022-10-24 03:15:00,507
2022-10-24 03:30:00,1398
2022-10-24 03:45:00,1247
2022-10-24 04:00:00,1087
2022-10-24 04:15:00,1241
2022-10-24 04:30:00,1298
2022-10-24 04:45:00,1141
2022-10-24 05:00:00,1012
2022-10-24 05:15:00,1117
2022-10-24 05:30:00,1189
2022-10-24 05:45:00,1350
2022-10-24 06:00:00,1157
2022-10-24 06:15:00,1319
2022-10-24 06:30:00,1417
2022-10-24 06:45:00,1441
2022-10-24 07:00:00,1390
2022-10-24 07:15:00,1879
2022-10-24 07:30:00,2486
2022-10-24 07:45:00,2651
2022-10-24 08:00:00,4145
2022-10-24 08:15:00,6103
2022-10-24 08:30:00,7988
2022-10-24 08:45:00,7394
2022-10-24 09:00:00,7759
2022-10-24 09:15:00,7593
2022-10-24 09:30:00,7933
2022-10-24 09:45:00,7038
2022-10-24 10:00:00,5480
2022-10-24 10:15:00,5504
2022-10-24 10:30:00,5510
2022-10-24 10:45:00,5411
2022-10-24 11:00:00,5856
2022-10-24 11:15:00,5805
2022-10-24 11:30:00,5058
2022-10-24 11:45:00,5501
2022-10-24 12:00:00,4748
2022-10-24 12:15:00,5633
2022-10-24 12:30:00,5104
2022-10-24 12:45:00,6336
2022-10-24 13:00:00,5878
2022-10-24 13:15:00,5322
2022-10-24 13:30:00,5969
2022-10-24 13:45:00,6040
2022-10-24 14:00:00,6327
2022-10-24 14:15:00,5725
2022-10-24 14:30:00,5413
2022-10-24 14:45:00,4829
2022-10-24 15:00:00,4392
2022-10-24 15:15:00,4434
2022-10-24 15:30:00,4836
2022-10-24 15:45:00,5211
2022-10-24 16:00:00,5504
2022-10-24 16:15:00,5832
2022-10-24 16:30:00,5623
2022-10-24 16:45:00,5475
2022-10-24 17:00:00,4744
2022-10-24 17:15:00,4461
2022-10-24 17:30:00,4242
2022-10-24 17:45:00,3772
2022-10-24 18:00:00,2561
2022-10-24 18:15:00,4001
2022-10-24 18:30:00,3656
2022-10-24 18:45:00,2859
2022-10-24 19:00:00,2480
2022-10-24 19:15:00,2774
2022-10-24 19:30:00,3299
2022-10-24 19:45:00,3504
2022-10-24 20:00:00,2741
2022-10-24 20:15:00,3067
2022-10-24 20:30:00,3039
2022-10-24 20:45:00,3071
2022-10-24 21:00:00,2245
2022-10-24 21:15:00,2974
2022-10-24 21:30:00,2466
2022-10-24 21:45:00,2392
2022-10-24 22:00:00,2351
2022-10-24 22:15:00,2315
2022-10-24 22:30:00,2501
2022-10-24 22:45:00,2392
2022-10-24 23:00:00,1667
2022-10-24 23:15:00,2131
2022-10-24 23:30:00,1708
2022-10-24 23:45:00,1323
2022-10-25 00:00:00,990
2022-10-25 00:15:00,1015
2022-10-25 00:30:00,919
2022-10-25 00:45:00,851
2022-10-25 01:00:00,731
2022-10-25 01:15:00,877
2022-10-25 01:30:00,804
2022-10-25 01:45:00,836
2022-10-25 02:00:00,767
2022-10-25 02:15:00,899
2022-10-25 02:30:00,867
2022-10-25 02:45:00,837
2022-10-25 03:00:00,251
2022-10-25 03:15:00,394
2022-10-25 03:30:00,916
2022-10-25 03:45:00,975
2022-10-25 04:00:00,713
2022-10-25 04:15:00,811
2022-10-25 04:30:00,818
2022-10-25 04:45:00,754
2022-10-25 05:00:00,693
2022-10-25 05:15:00,850
2022-10-25 05:30:00,847
2022-10-25 05:45:00,853
2022-10-25 06:00:00,738
2022-10-25 06:15:00,949
2022-10-25 06:30:00,1112
2022-10-25 06:45:00,953
2022-10-25 07:00:00,907
2022-10-25 07:15:00,1919
2022-10-25 07:30:00,1905
2022-10-25 07:45:00,2363
2022-10-25 08:00:00,3395
2022-10-25 08:15:00,4110
2022-10-25 08:30:00,5004
2022-10-25 08:45:00,5300
2022-10-25 09:00:00,4678
2022-10-25 09:15:00,4343
2022-10-25 09:30:00,4385
2022-10-25 09:45:00,4559
2022-10-25 10:00:00,4238
2022-10-25 10:15:00,5102
2022-10-25 10:30:00,4146
2022-10-25 10:45:00,3978
2022-10-25 11:00:00,3385
2022-10-25 11:15:00,3767
2022-10-25 11:30:00,4030
2022-10-25 11:45:00,4953
2022-10-25 12:00:00,4574
2022-10-25 12:15:00,4462
2022-10-25 12:30:00,4701
2022-10-25 12:45:00,4739
2022-10-25 13:00:00,4221
2022-10-25 13:15:00,4781
2022-10-25 13:30:00,4697
2022-10-25 13:45:00,4663
2022-10-25 14:00:00,4243
2022-10-25 14:15:00,4450
2022-10-25 14:30:00,4495
2022-10-25 14:45:00,5489
2022-10-25 15:00:00,6300
2022-10-25 15:15:00,6830
2022-10-25 15:30:00,6230
2022-10-25 15:45:00,5627
2022-10-25 16:00:00,4779
2022-10-25 16:15:00,5819
2022-10-25 16:30:00,5366
2022-10-25 16:45:00,4852
2022-10-25 17:00:00,4249
2022-10-25 17:15:00,3763
2022-10-25 17:30:00,4051
2022-10-25 17:45:00,3277
2022-10-25 18:00:00,2809
2022-10-25 18:15:00,3707
2022-10-25 18:30:00,3123
2022-10-25 18:45:00,3603
2022-10-25 19:00:00,2179
2022-10-25 19:15:00,3400
2022-10-25 19:30:00,2384
2022-10-25 19:45:00,2549
2022-10-25 20:00:00,2178
2022-10-25 20:15:00,2896
2022-10-25 20:30:00,2747
2022-10-25 20:45:00,2823
2022-10-25 21:00:00,2369
2022-10-25 21:15:00,2281
2022-10-25 21:30:00,2011
2022-10-25 21:45:00,2176
2022-10-25 22:00:00,1826
2022-10-25 22:15:00,1948
2022-10-25 22:30:00,1756
2022-10-25 22:45:00,1676
2022-10-25 23:00:00,1149
2022-10-25 23:15:00,1399
2022-10-25 23:30:00,1418
2022-10-25 23:45:00,1235
2022-10-26 00:00:00,833
2022-10-26 00:15:00,1020
2022-10-26 00:30:00,1050
2022-10-26 00:45:00,798
2022-10-26 01:00:00,673
2022-10-26 01:15:00,784
2022-10-26 01:30:00,743
2022-10-26 01:45:00,715
2022-10-26 02:00:00,619
2022-10-26 02:15:00,804
2022-10-26 02:30:00,773
2022-10-26 02:45:00,707
2022-10-26 03:00:00,227
2022-10-26 03:15:00,290
2022-10-26 03:30:00,772
2022-10-26 03:45:00,756
2022-10-26 04:00:00,612
2022-10-26 04:15:00,734
2022-10-26 04:30:00,724
2022-10-26 04:45:00,664
2022-10-26 05:00:00,569
2022-10-26 05:15:00,773
2022-10-26 05:30:00,669
2022-10-26 05:45:00,695
2022-10-26 06:00:00,537
2022-10-26 06:15:00,856
2022-10-26 06:30:00,983
2022-10-26 06:45:00,1098
2022-10-26 07:00:00,1007
2022-10-26 07:15:00,1673
2022-10-26 07:30:00,2950
2022-10-26 07:45:00,4285
2022-10-26 08:00:00,4982
2022-10-26 08:15:00,5883
2022-10-26 08:30:00,5808
2022-10-26 08:45:00,6126
2022-10-26 09:00:00,6443
2022-10-26 09:15:00,6553
2022-10-26 09:30:00,6718
2022-10-26 09:45:00,5819
2022-10-26 10:00:00,4526
2022-10-26 10:15:00,5134
2022-10-26 10:30:00,6324
2022-10-26 10:45:00,6979
2022-10-26 11:00:00,5920
2022-10-26 11:15:00,5725
2022-10-26 11:30:00,5589
2022-10-26 11:45:00,6676
2022-10-26 12:00:00,5688
2022-10-26 12:15:00,5909
2022-10-26 12:30:00,6561
2022-10-26 12:45:00,6567
2022-10-26 13:00:00,6031
2022-10-26 13:15:00,6135
2022-10-26 13:30:00,6546
2022-10-26 13:45:00,6555
2022-10-26 14:00:00,6420
2022-10-26 14:15:00,6899
2022-10-26 14:30:00,7021
2022-10-26 14:45:00,6974
2022-10-26 15:00:00,5384
2022-10-26 15:15:00,6047
2022-10-26 15:30:00,6600
2022-10-26 15:45:00,6093
2022-10-26 16:00:00,5136
2022-10-26 16:15:00,5317
2022-10-26 16:30:00,5758
2022-10-26 16:45:00,4958
2022-10-26 17:00:00,3791
2022-10-26 17:15:00,4700
2022-10-26 17:30:00,4334
2022-10-26 17:45:00,4799
2022-10-26 18:00:00,3908
2022-10-26 18:15:00,3801
2022-10-26 18:30:00,4166
2022-10-26 18:45:00,3867
2022-10-26 19:00:00,3804
2022-10-26 19:15:00,3957
2022-10-26 19:30:00,3927
2022-10-26 19:45:00,3386
2022-10-26 20:00:00,3066
2022-10-26 20:15:00,3202
2022-10-26 20:30:00,3042
2022-10-26 20:45:00,2681
2022-10-26 21:00:00,2119
2022-10-26 21:15:00,2529
2022-10-26 21:30:00,2342
2022-10-26 21:45:00,1976
2022-10-26 22:00:00,1825
2022-10-26 22:15:00,2143
2022-10-26 22:30:00,2124
2022-10-26 22:45:00,1821
2022-10-26 23:00:00,1510
2022-10-26 23:15:00,1561
2022-10-26 23:30:00,1403
2022-10-26 23:45:00,966
2022-10-27 00:00:00,798
2022-10-27 00:15:00,700
2022-10-27 00:30:00,850
2022-10-27 00:45:00,743
2022-10-27 01:00:00,629
2022-10-27 01:15:00,764
2022-10-27 01:30:00,617
2022-10-27 01:45:00,773
2022-10-27 02:00:00,609
2022-10-27 02:15:00,741
2022-10-27 02:30:00,721
2022-10-27 02:45:00,654
2022-10-27 03:00:00,190
2022-10-27 03:15:00,363
2022-10-27 03:30:00,851
2022-10-27 03:45:00,796
2022-10-27 04:00:00,569
2022-10-27 04:15:00,667
2022-10-27 04:30:00,672
2022-10-27 04:45:00,714
2022-10-27 05:00:00,587
2022-10-27 05:15:00,753
2022-10-27 05:30:00,713
2022-10-27 05:45:00,711
2022-10-27 06:00:00,584
2022-10-27 06:15:00,973
2022-10-27 06:30:00,1134
2022-10-27 06:45:00,1498
2022-10-27 07:00:00,1350
2022-10-27 07:15:00,1826
2022-10-27 07:30:00,2455
2022-10-27 07:45:00,2940
2022-10-27 08:00:00,3949
2022-10-27 08:15:00,3387
2022-10-27 08:30:00,4402
2022-10-27 08:45:00,4140
2022-10-27 09:00:00,3862
2022-10-27 09:15:00,3975
2022-10-27 09:30:00,4286
2022-10-27 09:45:00,3648
2022-10-27 10:00:00,4277
2022-10-27 10:15:00,5157
2022-10-27 10:30:00,4783
2022-10-27 10:45:00,4686
2022-10-27 11:00:00,4637
2022-10-27 11:15:00,5623
2022-10-27 11:30:00,5217
2022-10-27 11:45:00,5877
2022-10-27 12:00:00,5879
2022-10-27 12:15:00,6403
2022-10-27 12:30:00,6287
2022-10-27 12:45:00,6012
2022-10-27 13:00:00,5819
2022-10-27 13:15:00,6367
2022-10-27 13:30:00,6050
2022-10-27 13:45:00,6764
2022-10-27 14:00:00,6652
2022-10-27 14:15:00,6939
2022-10-27 14:30:00,7694
2022-10-27 14:45:00,7315
2022-10-27 15:00:00,6315
2022-10-27 15:15:00,6408
2022-10-27 15:30:00,6722
2022-10-27 15:45:00,6031
2022-10-27 16:00:00,5687
2022-10-27 16:15:00,5723
2022-10-27 16:30:00,4595
2022-10-27 16:45:00,4744
2022-10-27 17:00:00,3708
2022-10-27 17:15:00,3606
2022-10-27 17:30:00,3534
2022-10-27 17:45:00,3445
2022-10-27 18:00:00,3281
2022-10-27 18:15:00,4146
2022-10-27 18:30:00,3822
2022-10-27 18:45:00,3405
2022-10-27 19:00:00,3802
2022-10-27 19:15:00,4201
2022-10-27 19:30:00,4140
2022-10-27 19:45:00,3787
2022-10-27 20:00:00,3005
2022-10-27 20:15:00,3431
2022-10-27 20:30:00,3407
2022-10-27 20:45:00,3408
2022-10-27 21:00:00,2593
2022-10-27 21:15:00,2758
2022-10-27 21:30:00,2779
2022-10-27 21:45:00,2105
2022-10-27 22:00:00,1682
2022-10-27 22:15:00,1920
2022-10-27 22:30:00,1895
2022-10-27 22:45:00,1460
2022-10-27 23:00:00,1122
2022-10-27 23:15:00,1235
2022-10-27 23:30:00,1315
2022-10-27 23:45:00,1222
2022-10-28 00:00:00,947
2022-10-28 00:15:00,1091
2022-10-28 00:30:00,1085
2022-10-28 00:45:00,1076
2022-10-28 01:00:00,878
2022-10-28 01:15:00,1159
2022-10-28 01:30:00,1107
2022-10-28 01:45:00,1123
2022-10-28 02:00:00,1018
2022-10-28 02:15:00,1268
2022-10-28 02:30:00,1229
2022-10-28 02:45:00,1199
2022-10-28 03:00:00,352
2022-10-28 03:15:00,490
2022-10-28 03:30:00,1171
2022-10-28 03:45:00,1116
2022-10-28 04:00:00,913
2022-10-28 04:15:00,1050
2022-10-28 04:30:00,1039
2022-10-28 04:45:00,941
2022-10-28 05:00:00,1009
2022-10-28 05:15:00,1244
2022-10-28 05:30:00,1286
2022-10-28 05:45:00,1194
2022-10-28 06:00:00,1080
2022-10-28 06:15:00,1500
2022-10-28 06:30:00,1472
2022-10-28 06:45:00,1528
2022-10-28 07:00:00,1480
2022-10-28 07:15:00,2074
2022-10-28 07:30:00,2412
2022-10-28 07:45:00,2703
2022-10-28 08:00:00,3148
2022-10-28 08:15:00,4133
2022-10-28 08:30:00,4295
2022-10-28 08:45:00,4886
2022-10-28 09:00:00,4293
2022-10-28 09:15:00,5324
2022-10-28 09:30:00,4511
2022-10-28 09:45:00,4402
2022-10-28 10:00:00,5170
2022-10-28 10:15:00,5662
2022-10-28 10:30:00,5840
2022-10-28 10:45:00,6168
2022-10-28 11:00:00,5848
2022-10-28 11:15:00,7023
2022-10-28 11:30:00,6296
2022-10-28 11:45:00,5564
2022-10-28 12:00:00,5639
2022-10-28 12:15:00,6711
2022-10-28 12:30:00,7253
2022-10-28 12:45:00,7515
2022-10-28 13:00:00,8013
2022-10-28 13:15:00,7937
2022-10-28 13:30:00,7293
2022-10-28 13:45:00,6941
2022-10-28 14:00:00,5846
2022-10-28 14:15:00,6631
2022-10-28 14:30:00,6457
2022-10-28 14:45:00,6596
2022-10-28 15:00:00,7151
2022-10-28 15:15:00,7128
2022-10-28 15:30:00,6150
2022-10-28 15:45:00,6049
2022-10-28 16:00:00,5814
2022-10-28 16:15:00,6454
2022-10-28 16:30:00,5393
2022-10-28 16:45:00,4895
2022-10-28 17:00:00,3958
2022-10-28 17:15:00,4253
2022-10-28 17:30:00,4981
2022-10-28 17:45:00,5192
2022-10-28 18:00:00,3735
2022-10-28 18:15:00,5012
2022-10-28 18:30:00,5135
2022-10-28 18:45:00,5054
2022-10-28 19:00:00,3633
2022-10-28 19:15:00,3897
2022-10-28 19:30:00,3807
2022-10-28 19:45:00,3192
2022-10-28 20:00:00,3432
2022-10-28 20:15:00,3061
2022-10-28 20:30:00,2692
2022-10-28 20:45:00,2509
2022-10-28 21:00:00,2425
2022-10-28 21:15:00,2630
2022-10-28 21:30:00,2682
2022-10-28 21:45:00,2217
2022-10-28 22:00:00,2062
2022-10-28 22:15:00,2179
2022-10-28 22:30:00,2489
2022-10-28 22:45:00,2232
2022-10-28 23:00:00,2068
2022-10-28 23:15:00,2158
2022-10-28 23:30:00,2095
2022-10-28 23:45:00,2044
2022-10-29 00:00:00,1215
2022-10-29 00:15:00,1269
2022-10-29 00:30:00,808
2022-10-29 00:45:00,920
2022-10-29 01:00:00,773
2022-10-29 01:15:00,760
2022-10-29 01:30:00,787
2022-10-29 01:45:00,738
2022-10-29 02:00:00,704
2022-10-29 02:15:00,866
2022-10-29 02:30:00,856
2022-10-29 02:45:00,793
2022-10-29 03:00:00,231
2022-10-29 03:15:00,316
2022-10-29 03:30:00,891
2022-10-29 03:45:00,914
2022-10-29 04:00:00,691
2022-10-29 04:15:00,864
2022-10-29 04:30:00,940
2022-10-29 04:45:00,852
2022-10-29 05:00:00,863
2022-10-29 05:15:00,993
2022-10-29 05:30:00,953
