datetime,count
2022-08-24 19:45:00,2905
2022-08-24 20:00:00,2060
2022-08-24 20:15:00,2712
2022-08-24 20:30:00,2167
2022-08-24 20:45:00,1763
2022-08-24 21:00:00,1952
2022-08-24 21:15:00,2007
2022-08-24 21:30:00,1499
2022-08-24 21:45:00,1924
2022-08-24 22:00:00,1485
2022-08-24 22:15:00,1683
2022-08-24 22:30:00,1620
2022-08-24 22:45:00,1614
2022-08-24 23:00:00,972
2022-08-24 23:15:00,895
2022-08-24 23:30:00,554
2022-08-24 23:45:00,540
2022-08-25 00:00:00,452
2022-08-25 00:15:00,540
2022-08-25 00:30:00,324
2022-08-25 00:45:00,411
2022-08-25 01:00:00,430
2022-08-25 01:15:00,721
2022-08-25 01:30:00,118
2022-08-25 01:45:00,262
2022-08-25 02:00:00,157
2022-08-25 02:15:00,253
2022-08-25 02:30:00,141
2022-08-25 02:45:00,232
2022-08-25 03:00:00,11
2022-08-25 03:15:00,188
2022-08-25 03:30:00,162
2022-08-25 03:45:00,303
2022-08-25 04:00:00,220
2022-08-25 04:15:00,152
2022-08-25 04:30:00,140
2022-08-25 04:45:00,232
2022-08-25 05:00:00,49
2022-08-25 05:15:00,113
2022-08-25 05:30:00,70
2022-08-25 05:45:00,87
2022-08-25 06:00:00,228
2022-08-25 06:15:00,104
2022-08-25 06:30:00,198
2022-08-25 06:45:00,296
2022-08-25 07:00:00,473
2022-08-25 07:15:00,720
2022-08-25 07:30:00,1064
2022-08-25 07:45:00,1720
2022-08-25 08:00:00,2310
2022-08-25 08:15:00,2815
2022-08-25 08:30:00,2865
2022-08-25 08:45:00,2524
2022-08-25 09:00:00,1876
2022-08-25 09:15:00,1925
2022-08-25 09:30:00,1850
2022-08-25 09:45:00,1706
2022-08-25 10:00:00,2453
2022-08-25 10:15:00,2724
2022-08-25 10:30:00,2601
2022-08-25 10:45:00,3464
2022-08-25 11:00:00,3178
2022-08-25 11:15:00,3073
2022-08-25 11:30:00,3878
2022-08-25 11:45:00,4208
2022-08-25 12:00:00,4666
2022-08-25 12:15:00,5475
2022-08-25 12:30:00,5560
2022-08-25 12:45:00,4778
2022-08-25 13:00:00,5190
2022-08-25 13:15:00,5122
2022-08-25 13:30:00,4488
2022-08-25 13:45:00,3790
2022-08-25 14:00:00,3667
2022-08-25 14:15:00,4063
2022-08-25 14:30:00,3434
2022-08-25 14:45:00,3499
2022-08-25 15:00:00,2988
2022-08-25 15:15:00,3478
2022-08-25 15:30:00,3761
2022-08-25 15:45:00,3777
2022-08-25 16:00:00,2964
2022-08-25 16:15:00,3159
2022-08-25 16:30:00,3405
2022-08-25 16:45:00,3304
2022-08-25 17:00:00,3462
2022-08-25 17:15:00,4249
2022-08-25 17:30:00,5126
2022-08-25 17:45:00,4734
2022-08-25 18:00:00,4914
2022-08-25 18:15:00,5165
2022-08-25 18:30:00,4504
2022-08-25 18:45:00,4112
2022-08-25 19:00:00,2957
2022-08-25 19:15:00,2656
2022-08-25 19:30:00,2748
2022-08-25 19:45:00,2626
2022-08-25 20:00:00,2454
2022-08-25 20:15:00,2015
2022-08-25 20:30:00,1856
2022-08-25 20:45:00,1611
2022-08-25 21:00:00,1825
2022-08-25 21:15:00,1824
2022-08-25 21:30:00,1448
2022-08-25 21:45:00,1281
2022-08-25 22:00:00,1354
2022-08-25 22:15:00,1696
2022-08-25 22:30:00,1448
2022-08-25 22:45:00,1458
2022-08-25 23:00:00,884
2022-08-25 23:15:00,1053
2022-08-25 23:30:00,1256
2022-08-25 23:45:00,959
2022-08-26 00:00:00,600
2022-08-26 00:15:00,833
2022-08-26 00:30:00,687
2022-08-26 00:45:00,391
2022-08-26 01:00:00,317
2022-08-26 01:15:00,348
2022-08-26 01:30:00,391
2022-08-26 01:45:00,373
2022-08-26 02:00:00,336
2022-08-26 02:15:00,501
2022-08-26 02:30:00,565
2022-08-26 02:45:00,341
2022-08-26 03:00:00,87
2022-08-26 03:15:00,578
2022-08-26 03:30:00,620
2022-08-26 03:45:00,324
2022-08-26 04:00:00,309
2022-08-26 04:15:00,340
2022-08-26 04:30:00,576
2022-08-26 04:45:00,291
2022-08-26 05:00:00,190
2022-08-26 05:15:00,148
2022-08-26 05:30:00,169
2022-08-26 05:45:00,253
2022-08-26 06:00:00,287
2022-08-26 06:15:00,242
2022-08-26 06:30:00,411
2022-08-26 06:45:00,489
2022-08-26 07:00:00,411
2022-08-26 07:15:00,889
2022-08-26 07:30:00,1363
2022-08-26 07:45:00,1653
2022-08-26 08:00:00,2511
2022-08-26 08:15:00,3022
2022-08-26 08:30:00,3683
2022-08-26 08:45:00,2928
2022-08-26 09:00:00,1819
2022-08-26 09:15:00,2407
2022-08-26 09:30:00,2381
2022-08-26 09:45:00,2763
2022-08-26 10:00:00,2575
2022-08-26 10:15:00,3220
2022-08-26 10:30:00,3593
2022-08-26 10:45:00,4045
2022-08-26 11:00:00,3092
2022-08-26 11:15:00,3788
2022-08-26 11:30:00,4097
2022-08-26 11:45:00,4627
2022-08-26 12:00:00,5136
2022-08-26 12:15:00,5449
2022-08-26 12:30:00,5872
2022-08-26 12:45:00,5408
2022-08-26 13:00:00,4478
2022-08-26 13:15:00,5341
2022-08-26 13:30:00,4960
2022-08-26 13:45:00,4584
2022-08-26 14:00:00,3478
2022-08-26 14:15:00,3444
2022-08-26 14:30:00,3815
2022-08-26 14:45:00,3808
2022-08-26 15:00:00,3415
2022-08-26 15:15:00,3954
2022-08-26 15:30:00,3583
2022-08-26 15:45:00,3821
2022-08-26 16:00:00,3253
2022-08-26 16:15:00,4079
2022-08-26 16:30:00,4036
2022-08-26 16:45:00,4217
2022-08-26 17:00:00,4408
2022-08-26 17:15:00,4307
2022-08-26 17:30:00,5153
2022-08-26 17:45:00,5328
2022-08-26 18:00:00,4967
2022-08-26 18:15:00,5340
2022-08-26 18:30:00,4855
2022-08-26 18:45:00,4286
2022-08-26 19:00:00,3744
2022-08-26 19:15:00,3473
2022-08-26 19:30:00,3314
2022-08-26 19:45:00,3393
2022-08-26 20:00:00,2818
2022-08-26 20:15:00,2766
2022-08-26 20:30:00,2866
2022-08-26 20:45:00,2828
2022-08-26 21:00:00,3030
2022-08-26 21:15:00,2661
2022-08-26 21:30:00,2813
2022-08-26 21:45:00,2246
2022-08-26 22:00:00,1862
2022-08-26 22:15:00,1760
2022-08-26 22:30:00,2239
2022-08-26 22:45:00,2075
2022-08-26 23:00:00,1213
2022-08-26 23:15:00,1165
2022-08-26 23:30:00,1144
2022-08-26 23:45:00,983
2022-08-27 00:00:00,1006
2022-08-27 00:15:00,828
2022-08-27 00:30:00,1179
2022-08-27 00:45:00,2599
2022-08-27 01:00:00,2785
2022-08-27 01:15:00,3514
2022-08-27 01:30:00,3417
2022-08-27 01:45:00,575
2022-08-27 02:00:00,483
2022-08-27 02:15:00,451
2022-08-27 02:30:00,437
2022-08-27 02:45:00,694
2022-08-27 03:00:00,113
2022-08-27 03:15:00,358
2022-08-27 03:30:00,350
2022-08-27 03:45:00,429
2022-08-27 04:00:00,312
2022-08-27 04:15:00,515
2022-08-27 04:30:00,321
2022-08-27 04:45:00,280
2022-08-27 05:00:00,431
2022-08-27 05:15:00,735
2022-08-27 05:30:00,391
2022-08-27 05:45:00,637
2022-08-27 06:00:00,661
2022-08-27 06:15:00,744
2022-08-27 06:30:00,812
2022-08-27 06:45:00,587
2022-08-27 07:00:00,375
2022-08-27 07:15:00,510
2022-08-27 07:30:00,605
2022-08-27 07:45:00,564
2022-08-27 08:00:00,943
2022-08-27 08:15:00,1019
2022-08-27 08:30:00,1110
2022-08-27 08:45:00,1303
2022-08-27 09:00:00,1267
2022-08-27 09:15:00,1922
2022-08-27 09:30:00,2022
2022-08-27 09:45:00,2270
2022-08-27 10:00:00,2658
2022-08-27 10:15:00,2830
2022-08-27 10:30:00,3244
2022-08-27 10:45:00,4378
2022-08-27 11:00:00,3854
2022-08-27 11:15:00,4274
2022-08-27 11:30:00,4194
2022-08-27 11:45:00,5322
2022-08-27 12:00:00,4799
2022-08-27 12:15:00,5132
2022-08-27 12:30:00,5910
2022-08-27 12:45:00,5808
2022-08-27 13:00:00,6038
2022-08-27 13:15:00,6587
2022-08-27 13:30:00,5493
2022-08-27 13:45:00,5955
2022-08-27 14:00:00,6023
2022-08-27 14:15:00,5228
2022-08-27 14:30:00,5967
2022-08-27 14:45:00,5936
2022-08-27 15:00:00,4483
2022-08-27 15:15:00,5074
2022-08-27 15:30:00,4395
2022-08-27 15:45:00,5381
2022-08-27 16:00:00,5090
2022-08-27 16:15:00,5463
2022-08-27 16:30:00,5925
2022-08-27 16:45:00,5900
2022-08-27 17:00:00,5213
2022-08-27 17:15:00,5249
2022-08-27 17:30:00,5068
2022-08-27 17:45:00,4220
2022-08-27 18:00:00,4528
2022-08-27 18:15:00,4996
2022-08-27 18:30:00,4914
2022-08-27 18:45:00,4358
2022-08-27 19:00:00,3564
2022-08-27 19:15:00,4097
2022-08-27 19:30:00,2853
2022-08-27 19:45:00,2643
2022-08-27 20:00:00,2175
2022-08-27 20:15:00,2754
2022-08-27 20:30:00,2733
2022-08-27 20:45:00,2612
2022-08-27 21:00:00,2038
2022-08-27 21:15:00,2308
2022-08-27 21:30:00,2772
2022-08-27 21:45:00,2271
2022-08-27 22:00:00,2736
2022-08-27 22:15:00,1887
2022-08-27 22:30:00,1559
2022-08-27 22:45:00,1508
2022-08-27 23:00:00,1465
2022-08-27 23:15:00,1377
2022-08-27 23:30:00,1144
2022-08-27 23:45:00,978
2022-08-28 00:00:00,815
2022-08-28 00:15:00,766
2022-08-28 00:30:00,858
2022-08-28 00:45:00,967
2022-08-28 01:00:00,698
2022-08-28 01:15:00,899
2022-08-28 01:30:00,812
2022-08-28 01:45:00,789
2022-08-28 02:00:00,405
2022-08-28 02:15:00,419
2022-08-28 02:30:00,467
2022-08-28 02:45:00,479
2022-08-28 03:00:00,120
2022-08-28 03:15:00,420
2022-08-28 03:30:00,343
2022-08-28 03:45:00,277
2022-08-28 04:00:00,255
2022-08-28 04:15:00,383
2022-08-28 04:30:00,316
2022-08-28 04:45:00,391
2022-08-28 05:00:00,283
2022-08-28 05:15:00,266
2022-08-28 05:30:00,290
2022-08-28 05:45:00,251
2022-08-28 06:00:00,313
2022-08-28 06:15:00,722
2022-08-28 06:30:00,943
2022-08-28 06:45:00,430
2022-08-28 07:00:00,410
2022-08-28 07:15:00,559
2022-08-28 07:30:00,803
2022-08-28 07:45:00,914
2022-08-28 08:00:00,1111
2022-08-28 08:15:00,1402
2022-08-28 08:30:00,1101
2022-08-28 08:45:00,1120
2022-08-28 09:00:00,888
2022-08-28 09:15:00,1248
2022-08-28 09:30:00,1667
2022-08-28 09:45:00,2421
2022-08-28 10:00:00,2466
2022-08-28 10:15:00,2905
2022-08-28 10:30:00,3827
2022-08-28 10:45:00,5661
2022-08-28 11:00:00,4359
2022-08-28 11:15:00,5038
2022-08-28 11:30:00,4134
2022-08-28 11:45:00,3284
2022-08-28 12:00:00,3961
2022-08-28 12:15:00,4032
2022-08-28 12:30:00,3986
2022-08-28 12:45:00,3880
2022-08-28 13:00:00,3174
2022-08-28 13:15:00,3461
2022-08-28 13:30:00,2814
2022-08-28 13:45:00,0
2022-08-28 14:00:00,1065
2022-08-28 14:15:00,3764
2022-08-28 14:30:00,3769
2022-08-28 14:45:00,3514
2022-08-28 15:00:00,3902
2022-08-28 15:15:00,3563
2022-08-28 15:30:00,3569
2022-08-28 15:45:00,4165
2022-08-28 16:00:00,3657
2022-08-28 16:15:00,3688
2022-08-28 16:30:00,3381
2022-08-28 16:45:00,3491
2022-08-28 17:00:00,3669
2022-08-28 17:15:00,3816
2022-08-28 17:30:00,4077
2022-08-28 17:45:00,4037
2022-08-28 18:00:00,3639
2022-08-28 18:15:00,4206
2022-08-28 18:30:00,3917
2022-08-28 18:45:00,3896
2022-08-28 19:00:00,2374
2022-08-28 19:15:00,2131
2022-08-28 19:30:00,2101
2022-08-28 19:45:00,1911
2022-08-28 20:00:00,1805
2022-08-28 20:15:00,1511
2022-08-28 20:30:00,1481
2022-08-28 20:45:00,1375
2022-08-28 21:00:00,1750
2022-08-28 21:15:00,1419
2022-08-28 21:30:00,1272
2022-08-28 21:45:00,772
2022-08-28 22:00:00,1185
2022-08-28 22:15:00,858
2022-08-28 22:30:00,1067
2022-08-28 22:45:00,958
2022-08-28 23:00:00,572
2022-08-28 23:15:00,572
2022-08-28 23:30:00,674
2022-08-28 23:45:00,434
2022-08-29 00:00:00,499
2022-08-29 00:15:00,562
2022-08-29 00:30:00,609
2022-08-29 00:45:00,547
2022-08-29 01:00:00,362
2022-08-29 01:15:00,455
2022-08-29 01:30:00,466
2022-08-29 01:45:00,396
2022-08-29 02:00:00,393
2022-08-29 02:15:00,536
2022-08-29 02:30:00,421
2022-08-29 02:45:00,374
2022-08-29 03:00:00,161
2022-08-29 03:15:00,745
2022-08-29 03:30:00,547
2022-08-29 03:45:00,642
2022-08-29 04:00:00,308
2022-08-29 04:15:00,380
2022-08-29 04:30:00,333
2022-08-29 04:45:00,371
2022-08-29 05:00:00,407
2022-08-29 05:15:00,439
2022-08-29 05:30:00,374
2022-08-29 05:45:00,425
2022-08-29 06:00:00,364
2022-08-29 06:15:00,608
2022-08-29 06:30:00,564
2022-08-29 06:45:00,587
2022-08-29 07:00:00,792
2022-08-29 07:15:00,1458
2022-08-29 07:30:00,1667
2022-08-29 07:45:00,2161
2022-08-29 08:00:00,2750
2022-08-29 08:15:00,3166
2022-08-29 08:30:00,3753
2022-08-29 08:45:00,2678
2022-08-29 09:00:00,1938
2022-08-29 09:15:00,1982
2022-08-29 09:30:00,2684
2022-08-29 09:45:00,2113
2022-08-29 10:00:00,1851
2022-08-29 10:15:00,2084
2022-08-29 10:30:00,2567
2022-08-29 10:45:00,3043
2022-08-29 11:00:00,3020
2022-08-29 11:15:00,4490
2022-08-29 11:30:00,4777
2022-08-29 11:45:00,4632
2022-08-29 12:00:00,4779
2022-08-29 12:15:00,5847
2022-08-29 12:30:00,6601
2022-08-29 12:45:00,4916
2022-08-29 13:00:00,4318
2022-08-29 13:15:00,4655
2022-08-29 13:30:00,4526
2022-08-29 13:45:00,4022
2022-08-29 14:00:00,3831
2022-08-29 14:15:00,3778
2022-08-29 14:30:00,3794
2022-08-29 14:45:00,3960
2022-08-29 15:00:00,2966
2022-08-29 15:15:00,2931
2022-08-29 15:30:00,3260
2022-08-29 15:45:00,3269
2022-08-29 16:00:00,2951
2022-08-29 16:15:00,3279
2022-08-29 16:30:00,3506
2022-08-29 16:45:00,3982
2022-08-29 17:00:00,4107
2022-08-29 17:15:00,4348
2022-08-29 17:30:00,4709
2022-08-29 17:45:00,4424
2022-08-29 18:00:00,4662
2022-08-29 18:15:00,4672
2022-08-29 18:30:00,3969
2022-08-29 18:45:00,3258
2022-08-29 19:00:00,3209
2022-08-29 19:15:00,3604
2022-08-29 19:30:00,3142
2022-08-29 19:45:00,2904
2022-08-29 20:00:00,2685
2022-08-29 20:15:00,3252
2022-08-29 20:30:00,2931
2022-08-29 20:45:00,2348
2022-08-29 21:00:00,2043
2022-08-29 21:15:00,2173
2022-08-29 21:30:00,2594
2022-08-29 21:45:00,1875
2022-08-29 22:00:00,2006
2022-08-29 22:15:00,2433
2022-08-29 22:30:00,1706
2022-08-29 22:45:00,1838
2022-08-29 23:00:00,1359
2022-08-29 23:15:00,1425
2022-08-29 23:30:00,1696
2022-08-29 23:45:00,1245
2022-08-30 00:00:00,780
2022-08-30 00:15:00,882
2022-08-30 00:30:00,952
2022-08-30 00:45:00,679
2022-08-30 01:00:00,736
2022-08-30 01:15:00,654
2022-08-30 01:30:00,634
2022-08-30 01:45:00,695
2022-08-30 02:00:00,585
2022-08-30 02:15:00,594
2022-08-30 02:30:00,603
2022-08-30 02:45:00,551
2022-08-30 03:00:00,164
2022-08-30 03:15:00,494
2022-08-30 03:30:00,742
2022-08-30 03:45:00,797
2022-08-30 04:00:00,747
2022-08-30 04:15:00,582
2022-08-30 04:30:00,438
2022-08-30 04:45:00,469
2022-08-30 05:00:00,451
2022-08-30 05:15:00,454
2022-08-30 05:30:00,446
2022-08-30 05:45:00,545
2022-08-30 06:00:00,453
2022-08-30 06:15:00,507
2022-08-30 06:30:00,495
2022-08-30 06:45:00,541
2022-08-30 07:00:00,815
2022-08-30 07:15:00,1264
2022-08-30 07:30:00,1425
2022-08-30 07:45:00,2407
2022-08-30 08:00:00,2655
2022-08-30 08:15:00,3243
2022-08-30 08:30:00,3232
2022-08-30 08:45:00,2461
2022-08-30 09:00:00,1859
2022-08-30 09:15:00,2394
2022-08-30 09:30:00,2479
2022-08-30 09:45:00,2502
2022-08-30 10:00:00,2135
2022-08-30 10:15:00,1722
2022-08-30 10:30:00,1774
2022-08-30 10:45:00,2067
2022-08-30 11:00:00,2091
2022-08-30 11:15:00,2700
2022-08-30 11:30:00,2861
2022-08-30 11:45:00,3172
2022-08-30 12:00:00,4225
2022-08-30 12:15:00,4846
2022-08-30 12:30:00,5290
2022-08-30 12:45:00,3573
2022-08-30 13:00:00,3833
2022-08-30 13:15:00,3497
2022-08-30 13:30:00,2971
2022-08-30 13:45:00,2744
2022-08-30 14:00:00,2339
2022-08-30 14:15:00,2565
2022-08-30 14:30:00,2587
2022-08-30 14:45:00,3273
2022-08-30 15:00:00,2899
2022-08-30 15:15:00,3080
2022-08-30 15:30:00,2423
2022-08-30 15:45:00,1864
2022-08-30 16:00:00,2203
2022-08-30 16:15:00,2984
2022-08-30 16:30:00,2333
2022-08-30 16:45:00,3050
2022-08-30 17:00:00,2694
2022-08-30 17:15:00,3282
2022-08-30 17:30:00,3946
2022-08-30 17:45:00,3642
2022-08-30 18:00:00,3168
2022-08-30 18:15:00,3950
2022-08-30 18:30:00,3818
2022-08-30 18:45:00,4378
2022-08-30 19:00:00,3193
2022-08-30 19:15:00,3329
2022-08-30 19:30:00,2867
2022-08-30 19:45:00,3610
2022-08-30 20:00:00,2875
2022-08-30 20:15:00,2298
2022-08-30 20:30:00,2150
2022-08-30 20:45:00,2020
2022-08-30 21:00:00,2079
2022-08-30 21:15:00,1999
2022-08-30 21:30:00,1739
2022-08-30 21:45:00,1524
2022-08-30 22:00:00,1485
2022-08-30 22:15:00,1739
2022-08-30 22:30:00,1294
2022-08-30 22:45:00,1203
2022-08-30 23:00:00,1181
2022-08-30 23:15:00,1418
2022-08-30 23:30:00,1011
2022-08-30 23:45:00,1024
2022-08-31 00:00:00,884
2022-08-31 00:15:00,726
2022-08-31 00:30:00,667
2022-08-31 00:45:00,741
2022-08-31 01:00:00,622
2022-08-31 01:15:00,580
2022-08-31 01:30:00,683
2022-08-31 01:45:00,580
2022-08-31 02:00:00,562
2022-08-31 02:15:00,487
2022-08-31 02:30:00,404
2022-08-31 02:45:00,401
2022-08-31 03:00:00,134
2022-08-31 03:15:00,326
2022-08-31 03:30:00,447
2022-08-31 03:45:00,408
2022-08-31 04:00:00,389
2022-08-31 04:15:00,632
2022-08-31 04:30:00,592
2022-08-31 04:45:00,429
2022-08-31 05:00:00,401
2022-08-31 05:15:00,382
2022-08-31 05:30:00,517
2022-08-31 05:45:00,563
2022-08-31 06:00:00,498
2022-08-31 06:15:00,562
2022-08-31 06:30:00,608
2022-08-31 06:45:00,627
2022-08-31 07:00:00,867
2022-08-31 07:15:00,1189
2022-08-31 07:30:00,1345
2022-08-31 07:45:00,2211
2022-08-31 08:00:00,2787
2022-08-31 08:15:00,3732
2022-08-31 08:30:00,4143
2022-08-31 08:45:00,2642
2022-08-31 09:00:00,1908
2022-08-31 09:15:00,1819
2022-08-31 09:30:00,2105
2022-08-31 09:45:00,2156
2022-08-31 10:00:00,2528
2022-08-31 10:15:00,2764
2022-08-31 10:30:00,2722
2022-08-31 10:45:00,3111
2022-08-31 11:00:00,3073
2022-08-31 11:15:00,3703
2022-08-31 11:30:00,4483
2022-08-31 11:45:00,4412
2022-08-31 12:00:00,5550
2022-08-31 12:15:00,5882
2022-08-31 12:30:00,5693
2022-08-31 12:45:00,4713
2022-08-31 13:00:00,3671
2022-08-31 13:15:00,3786
2022-08-31 13:30:00,4277
2022-08-31 13:45:00,3719
2022-08-31 14:00:00,3611
2022-08-31 14:15:00,3857
2022-08-31 14:30:00,3599
2022-08-31 14:45:00,3728
2022-08-31 15:00:00,3439
2022-08-31 15:15:00,3644
2022-08-31 15:30:00,4114
2022-08-31 15:45:00,3833
2022-08-31 16:00:00,3192
2022-08-31 16:15:00,3110
2022-08-31 16:30:00,3614
2022-08-31 16:45:00,3677
2022-08-31 17:00:00,3830
2022-08-31 17:15:00,4264
2022-08-31 17:30:00,4558
2022-08-31 17:45:00,5337
2022-08-31 18:00:00,4982
2022-08-31 18:15:00,4921
2022-08-31 18:30:00,4221
2022-08-31 18:45:00,4528
2022-08-31 19:00:00,3734
2022-08-31 19:15:00,3772
2022-08-31 19:30:00,3838
2022-08-31 19:45:00,2828
2022-08-31 20:00:00,2850
2022-08-31 20:15:00,2290
2022-08-31 20:30:00,2154
2022-08-31 20:45:00,1929
2022-08-31 21:00:00,1347
2022-08-31 21:15:00,1960
2022-08-31 21:30:00,1753
2022-08-31 21:45:00,1435
2022-08-31 22:00:00,1076
2022-08-31 22:15:00,1194
2022-08-31 22:30:00,1100
2022-08-31 22:45:00,858
2022-08-31 23:00:00,684
2022-08-31 23:15:00,741
2022-08-31 23:30:00,489
2022-08-31 23:45:00,178
2022-09-01 00:00:00,66
2022-09-01 00:15:00,48
2022-09-01 00:30:00,217
2022-09-01 00:45:00,568
2022-09-01 01:00:00,446
2022-09-01 01:15:00,339
2022-09-01 01:30:00,18
2022-09-01 01:45:00,26
2022-09-01 02:00:00,56
2022-09-01 02:15:00,65
2022-09-01 02:30:00,136
2022-09-01 02:45:00,191
2022-09-01 03:00:00,172
2022-09-01 03:15:00,318
2022-09-01 03:30:00,423
2022-09-01 03:45:00,421
2022-09-01 04:00:00,0
2022-09-01 04:15:00,0
2022-09-01 04:30:00,0
2022-09-01 04:45:00,0
2022-09-01 05:00:00,1155
2022-09-01 05:15:00,3187
2022-09-01 05:30:00,1907
2022-09-01 05:45:00,1990
2022-09-01 06:00:00,2100
2022-09-01 06:15:00,2024
2022-09-01 06:30:00,3212
2022-09-01 06:45:00,3418
2022-09-01 07:00:00,2645
2022-09-01 07:15:00,3060
2022-09-01 07:30:00,3166
2022-09-01 07:45:00,1911
2022-09-01 08:00:00,103
2022-09-01 08:15:00,2809
2022-09-01 08:30:00,4737
2022-09-01 08:45:00,4884
2022-09-01 09:00:00,6655
2022-09-01 09:15:00,6081
2022-09-01 09:30:00,5253
2022-09-01 09:45:00,2658
2022-09-01 10:00:00,5553
2022-09-01 10:15:00,4450
2022-09-01 10:30:00,5286
2022-09-01 10:45:00,5325
2022-09-01 11:00:00,4251
2022-09-01 11:15:00,1036
2022-09-01 11:30:00,1557
2022-09-01 11:45:00,3915
2022-09-01 12:00:00,3363
2022-09-01 12:15:00,2336
2022-09-01 12:30:00,3452
2022-09-01 12:45:00,4720
2022-09-01 13:00:00,4072
2022-09-01 13:15:00,4040
2022-09-01 13:30:00,3913
2022-09-01 13:45:00,4269
2022-09-01 14:00:00,969
2022-09-01 14:15:00,0
2022-09-01 14:30:00,0
2022-09-01 14:45:00,0
2022-09-01 15:00:00,5018
2022-09-01 15:15:00,4525
2022-09-01 15:30:00,2811
2022-09-01 15:45:00,981
2022-09-01 16:00:00,1750
2022-09-01 16:15:00,2760
2022-09-01 16:30:00,2092
2022-09-01 16:45:00,3441
2022-09-01 17:00:00,2362
2022-09-01 17:15:00,1856
2022-09-01 17:30:00,1906
2022-09-01 17:45:00,1744
2022-09-01 18:00:00,1289
2022-09-01 18:15:00,1855
2022-09-01 18:30:00,1429
2022-09-01 18:45:00,672
2022-09-01 19:00:00,172
2022-09-01 19:15:00,159
2022-09-01 19:30:00,151
2022-09-01 19:45:00,92
2022-09-01 20:00:00,213
2022-09-01 20:15:00,265
2022-09-01 20:30:00,213
2022-09-01 20:45:00,249
2022-09-01 21:00:00,654
2022-09-01 21:15:00,159
2022-09-01 21:30:00,78
2022-09-01 21:45:00,508
2022-09-01 22:00:00,531
2022-09-01 22:15:00,720
2022-09-01 22:30:00,1297
2022-09-01 22:45:00,2624
2022-09-01 23:00:00,2580
2022-09-01 23:15:00,3448
2022-09-01 23:30:00,2827
2022-09-01 23:45:00,1539
2022-09-02 00:00:00,341
2022-09-02 00:15:00,0
2022-09-02 00:30:00,0
2022-09-02 00:45:00,0
2022-09-02 01:00:00,2856
2022-09-02 01:15:00,2785
2022-09-02 01:30:00,1892
2022-09-02 01:45:00,918
