datetime,count
2022-08-31 17:15:00,4909
2022-08-31 17:30:00,5379
2022-08-31 17:45:00,5774
2022-08-31 18:00:00,5122
2022-08-31 18:15:00,5325
2022-08-31 18:30:00,4434
2022-08-31 18:45:00,4229
2022-08-31 19:00:00,3804
2022-08-31 19:15:00,3671
2022-08-31 19:30:00,3506
2022-08-31 19:45:00,3504
2022-08-31 20:00:00,3351
2022-08-31 20:15:00,3720
2022-08-31 20:30:00,3595
2022-08-31 20:45:00,3014
2022-08-31 21:00:00,2657
2022-08-31 21:15:00,3445
2022-08-31 21:30:00,2884
2022-08-31 21:45:00,1842
2022-08-31 22:00:00,1517
2022-08-31 22:15:00,1592
2022-08-31 22:30:00,2484
2022-08-31 22:45:00,2254
2022-08-31 23:00:00,1368
2022-08-31 23:15:00,1542
2022-08-31 23:30:00,947
2022-08-31 23:45:00,401
2022-09-01 00:00:00,693
2022-09-01 00:15:00,1061
2022-09-01 00:30:00,701
2022-09-01 00:45:00,1142
2022-09-01 01:00:00,903
2022-09-01 01:15:00,560
2022-09-01 01:30:00,711
2022-09-01 01:45:00,545
2022-09-01 02:00:00,254
2022-09-01 02:15:00,527
2022-09-01 02:30:00,693
2022-09-01 02:45:00,884
2022-09-01 03:00:00,222
