datetime,count
2022-06-14 14:15:00,4875
2022-06-14 14:30:00,5145
2022-06-14 14:45:00,5536
2022-06-14 15:00:00,4648
2022-06-14 15:15:00,4909
2022-06-14 15:30:00,4601
2022-06-14 15:45:00,4938
2022-06-14 16:00:00,4636
2022-06-14 16:15:00,4965
2022-06-14 16:30:00,4950
2022-06-14 16:45:00,4862
2022-06-14 17:00:00,5021
2022-06-14 17:15:00,5349
2022-06-14 17:30:00,5713
2022-06-14 17:45:00,6161
2022-06-14 18:00:00,5447
2022-06-14 18:15:00,5986
2022-06-14 18:30:00,5470
2022-06-14 18:45:00,5149
2022-06-14 19:00:00,4564
2022-06-14 19:15:00,5447
2022-06-14 19:30:00,5589
2022-06-14 19:45:00,5031
2022-06-14 20:00:00,4339
2022-06-14 20:15:00,4079
2022-06-14 20:30:00,3416
2022-06-14 20:45:00,3556
2022-06-14 21:00:00,3002
2022-06-14 21:15:00,3493
2022-06-14 21:30:00,2907
2022-06-14 21:45:00,2575
2022-06-14 22:00:00,2131
2022-06-14 22:15:00,2394
2022-06-14 22:30:00,2390
2022-06-14 22:45:00,2043
2022-06-14 23:00:00,1749
2022-06-14 23:15:00,2104
2022-06-14 23:30:00,1716
2022-06-14 23:45:00,1296
2022-06-15 00:00:00,1031
2022-06-15 00:15:00,1108
2022-06-15 00:30:00,1158
2022-06-15 00:45:00,1058
2022-06-15 01:00:00,985
2022-06-15 01:15:00,1079
2022-06-15 01:30:00,1001
2022-06-15 01:45:00,968
2022-06-15 02:00:00,898
2022-06-15 02:15:00,966
2022-06-15 02:30:00,1035
2022-06-15 02:45:00,946
2022-06-15 03:00:00,891
2022-06-15 03:15:00,914
2022-06-15 03:30:00,890
2022-06-15 03:45:00,945
2022-06-15 04:00:00,395
2022-06-15 04:15:00,954
2022-06-15 04:30:00,931
2022-06-15 04:45:00,960
2022-06-15 05:00:00,919
2022-06-15 05:15:00,960
2022-06-15 05:30:00,965
2022-06-15 05:45:00,951
2022-06-15 06:00:00,1009
2022-06-15 06:15:00,1145
2022-06-15 06:30:00,1372
2022-06-15 06:45:00,1528
2022-06-15 07:00:00,1775
2022-06-15 07:15:00,2458
2022-06-15 07:30:00,3017
2022-06-15 07:45:00,4175
2022-06-15 08:00:00,3249
2022-06-15 08:15:00,4143
2022-06-15 08:30:00,4830
2022-06-15 08:45:00,4071
2022-06-15 09:00:00,3376
2022-06-15 09:15:00,4047
2022-06-15 09:30:00,3863
2022-06-15 09:45:00,4351
2022-06-15 10:00:00,4001
2022-06-15 10:15:00,4700
2022-06-15 10:30:00,5035
2022-06-15 10:45:00,4735
2022-06-15 11:00:00,4592
2022-06-15 11:15:00,4497
2022-06-15 11:30:00,5254
2022-06-15 11:45:00,6344
2022-06-15 12:00:00,6460
2022-06-15 12:15:00,7777
2022-06-15 12:30:00,7235
2022-06-15 12:45:00,6833
2022-06-15 13:00:00,5696
2022-06-15 13:15:00,6335
2022-06-15 13:30:00,5941
2022-06-15 13:45:00,5773
2022-06-15 14:00:00,4876
2022-06-15 14:15:00,5455
2022-06-15 14:30:00,6181
2022-06-15 14:45:00,5783
2022-06-15 15:00:00,5259
2022-06-15 15:15:00,5684
2022-06-15 15:30:00,5633
2022-06-15 15:45:00,5813
2022-06-15 16:00:00,5803
2022-06-15 16:15:00,6106
2022-06-15 16:30:00,5875
2022-06-15 16:45:00,6127
2022-06-15 17:00:00,5954
2022-06-15 17:15:00,6586
2022-06-15 17:30:00,7100
2022-06-15 17:45:00,7075
2022-06-15 18:00:00,6597
2022-06-15 18:15:00,6695
2022-06-15 18:30:00,6152
2022-06-15 18:45:00,6049
2022-06-15 19:00:00,5528
2022-06-15 19:15:00,6166
2022-06-15 19:30:00,5934
2022-06-15 19:45:00,5377
2022-06-15 20:00:00,4666
2022-06-15 20:15:00,4498
2022-06-15 20:30:00,3597
2022-06-15 20:45:00,3526
2022-06-15 21:00:00,3145
2022-06-15 21:15:00,3034
2022-06-15 21:30:00,3006
2022-06-15 21:45:00,2660
2022-06-15 22:00:00,2383
2022-06-15 22:15:00,2508
2022-06-15 22:30:00,2422
2022-06-15 22:45:00,2335
2022-06-15 23:00:00,1537
2022-06-15 23:15:00,2037
2022-06-15 23:30:00,1954
2022-06-15 23:45:00,1708
2022-06-16 00:00:00,1443
2022-06-16 00:15:00,1634
2022-06-16 00:30:00,1522
2022-06-16 00:45:00,1482
2022-06-16 01:00:00,1260
2022-06-16 01:15:00,1264
2022-06-16 01:30:00,1397
2022-06-16 01:45:00,1318
2022-06-16 02:00:00,1142
2022-06-16 02:15:00,1185
2022-06-16 02:30:00,1178
2022-06-16 02:45:00,1155
2022-06-16 03:00:00,1115
2022-06-16 03:15:00,1312
2022-06-16 03:30:00,1274
2022-06-16 03:45:00,1248
2022-06-16 04:00:00,554
2022-06-16 04:15:00,1245
2022-06-16 04:30:00,1189
2022-06-16 04:45:00,1149
2022-06-16 05:00:00,1193
2022-06-16 05:15:00,1268
2022-06-16 05:30:00,1230
2022-06-16 05:45:00,1372
2022-06-16 06:00:00,1224
2022-06-16 06:15:00,1522
2022-06-16 06:30:00,1709
2022-06-16 06:45:00,2069
2022-06-16 07:00:00,2049
2022-06-16 07:15:00,2857
2022-06-16 07:30:00,3424
2022-06-16 07:45:00,4468
2022-06-16 08:00:00,4522
2022-06-16 08:15:00,5188
2022-06-16 08:30:00,4403
2022-06-16 08:45:00,5055
2022-06-16 09:00:00,4975
2022-06-16 09:15:00,5808
2022-06-16 09:30:00,5216
2022-06-16 09:45:00,5929
2022-06-16 10:00:00,5525
2022-06-16 10:15:00,6074
2022-06-16 10:30:00,6722
2022-06-16 10:45:00,6958
2022-06-16 11:00:00,6245
2022-06-16 11:15:00,6730
2022-06-16 11:30:00,7087
2022-06-16 11:45:00,7267
2022-06-16 12:00:00,7408
2022-06-16 12:15:00,6796
2022-06-16 12:30:00,7365
2022-06-16 12:45:00,6781
2022-06-16 13:00:00,6529
2022-06-16 13:15:00,7038
2022-06-16 13:30:00,6026
2022-06-16 13:45:00,6556
2022-06-16 14:00:00,6248
2022-06-16 14:15:00,6882
2022-06-16 14:30:00,6956
2022-06-16 14:45:00,7068
2022-06-16 15:00:00,6423
2022-06-16 15:15:00,6731
2022-06-16 15:30:00,6525
2022-06-16 15:45:00,6905
2022-06-16 16:00:00,6374
2022-06-16 16:15:00,7130
2022-06-16 16:30:00,7498
2022-06-16 16:45:00,7336
2022-06-16 17:00:00,6696
2022-06-16 17:15:00,6937
2022-06-16 17:30:00,7356
2022-06-16 17:45:00,7452
2022-06-16 18:00:00,7219
2022-06-16 18:15:00,7465
2022-06-16 18:30:00,6802
2022-06-16 18:45:00,6595
2022-06-16 19:00:00,6090
2022-06-16 19:15:00,5601
2022-06-16 19:30:00,5713
2022-06-16 19:45:00,5560
2022-06-16 20:00:00,5331
2022-06-16 20:15:00,5315
2022-06-16 20:30:00,4585
2022-06-16 20:45:00,4441
2022-06-16 21:00:00,3584
2022-06-16 21:15:00,4060
2022-06-16 21:30:00,3616
2022-06-16 21:45:00,3167
2022-06-16 22:00:00,2513
2022-06-16 22:15:00,2823
2022-06-16 22:30:00,2465
2022-06-16 22:45:00,2301
2022-06-16 23:00:00,2013
2022-06-16 23:15:00,2116
2022-06-16 23:30:00,2028
2022-06-16 23:45:00,1887
2022-06-17 00:00:00,1484
2022-06-17 00:15:00,1586
2022-06-17 00:30:00,1554
2022-06-17 00:45:00,1714
2022-06-17 01:00:00,1386
2022-06-17 01:15:00,1517
2022-06-17 01:30:00,1523
2022-06-17 01:45:00,1482
2022-06-17 02:00:00,1354
2022-06-17 02:15:00,1345
2022-06-17 02:30:00,1377
2022-06-17 02:45:00,1333
2022-06-17 03:00:00,1305
2022-06-17 03:15:00,1351
2022-06-17 03:30:00,1323
2022-06-17 03:45:00,1289
2022-06-17 04:00:00,574
2022-06-17 04:15:00,1304
2022-06-17 04:30:00,1320
2022-06-17 04:45:00,1298
2022-06-17 05:00:00,1271
2022-06-17 05:15:00,1371
2022-06-17 05:30:00,1344
2022-06-17 05:45:00,1439
2022-06-17 06:00:00,1407
2022-06-17 06:15:00,1516
2022-06-17 06:30:00,1775
2022-06-17 06:45:00,2000
2022-06-17 07:00:00,2156
2022-06-17 07:15:00,2591
2022-06-17 07:30:00,3272
2022-06-17 07:45:00,3521
2022-06-17 08:00:00,4314
2022-06-17 08:15:00,4607
2022-06-17 08:30:00,4102
2022-06-17 08:45:00,4429
2022-06-17 09:00:00,3668
2022-06-17 09:15:00,4680
2022-06-17 09:30:00,4648
2022-06-17 09:45:00,4879
2022-06-17 10:00:00,4589
2022-06-17 10:15:00,5684
2022-06-17 10:30:00,5585
2022-06-17 10:45:00,5387
2022-06-17 11:00:00,5428
2022-06-17 11:15:00,6498
2022-06-17 11:30:00,6268
2022-06-17 11:45:00,6450
2022-06-17 12:00:00,6249
2022-06-17 12:15:00,7012
2022-06-17 12:30:00,7397
2022-06-17 12:45:00,7209
2022-06-17 13:00:00,6247
2022-06-17 13:15:00,7281
2022-06-17 13:30:00,6704
2022-06-17 13:45:00,6436
2022-06-17 14:00:00,6178
2022-06-17 14:15:00,6698
2022-06-17 14:30:00,6423
2022-06-17 14:45:00,7012
2022-06-17 15:00:00,6567
2022-06-17 15:15:00,6819
2022-06-17 15:30:00,6991
2022-06-17 15:45:00,6375
2022-06-17 16:00:00,5584
2022-06-17 16:15:00,5948
2022-06-17 16:30:00,6473
2022-06-17 16:45:00,6774
2022-06-17 17:00:00,5920
2022-06-17 17:15:00,6313
2022-06-17 17:30:00,7228
2022-06-17 17:45:00,7402
2022-06-17 18:00:00,6723
2022-06-17 18:15:00,6597
2022-06-17 18:30:00,6132
2022-06-17 18:45:00,6059
2022-06-17 19:00:00,5760
2022-06-17 19:15:00,7476
2022-06-17 19:30:00,5680
2022-06-17 19:45:00,4781
2022-06-17 20:00:00,3758
2022-06-17 20:15:00,4391
2022-06-17 20:30:00,3883
2022-06-17 20:45:00,3101
2022-06-17 21:00:00,2709
2022-06-17 21:15:00,2881
2022-06-17 21:30:00,4054
2022-06-17 21:45:00,3057
2022-06-17 22:00:00,2472
2022-06-17 22:15:00,2970
2022-06-17 22:30:00,2780
2022-06-17 22:45:00,2551
2022-06-17 23:00:00,2142
2022-06-17 23:15:00,2251
2022-06-17 23:30:00,2408
2022-06-17 23:45:00,2235
2022-06-18 00:00:00,1672
2022-06-18 00:15:00,1738
2022-06-18 00:30:00,1636
2022-06-18 00:45:00,1676
2022-06-18 01:00:00,1371
2022-06-18 01:15:00,1583
2022-06-18 01:30:00,1614
2022-06-18 01:45:00,1362
2022-06-18 02:00:00,1245
2022-06-18 02:15:00,1251
2022-06-18 02:30:00,1331
2022-06-18 02:45:00,1423
2022-06-18 03:00:00,1191
2022-06-18 03:15:00,1355
2022-06-18 03:30:00,1227
2022-06-18 03:45:00,1203
2022-06-18 04:00:00,555
2022-06-18 04:15:00,1204
2022-06-18 04:30:00,1154
2022-06-18 04:45:00,1198
2022-06-18 05:00:00,1308
2022-06-18 05:15:00,1420
2022-06-18 05:30:00,1479
2022-06-18 05:45:00,1287
2022-06-18 06:00:00,1274
2022-06-18 06:15:00,1283
2022-06-18 06:30:00,1490
2022-06-18 06:45:00,1385
2022-06-18 07:00:00,1519
2022-06-18 07:15:00,1815
2022-06-18 07:30:00,1967
2022-06-18 07:45:00,2143
2022-06-18 08:00:00,1866
2022-06-18 08:15:00,2760
2022-06-18 08:30:00,3220
2022-06-18 08:45:00,3384
2022-06-18 09:00:00,3002
2022-06-18 09:15:00,4228
2022-06-18 09:30:00,4531
2022-06-18 09:45:00,5510
2022-06-18 10:00:00,5204
2022-06-18 10:15:00,5804
2022-06-18 10:30:00,6592
2022-06-18 10:45:00,6383
2022-06-18 11:00:00,5844
2022-06-18 11:15:00,6176
2022-06-18 11:30:00,6697
2022-06-18 11:45:00,6349
2022-06-18 12:00:00,6380
2022-06-18 12:15:00,6913
2022-06-18 12:30:00,7099
2022-06-18 12:45:00,6784
2022-06-18 13:00:00,7666
2022-06-18 13:15:00,6864
2022-06-18 13:30:00,7362
2022-06-18 13:45:00,7168
2022-06-18 14:00:00,6640
2022-06-18 14:15:00,7046
2022-06-18 14:30:00,7268
2022-06-18 14:45:00,6624
2022-06-18 15:00:00,6782
2022-06-18 15:15:00,7787
2022-06-18 15:30:00,7288
2022-06-18 15:45:00,7165
2022-06-18 16:00:00,6721
2022-06-18 16:15:00,7240
2022-06-18 16:30:00,7492
2022-06-18 16:45:00,7380
2022-06-18 17:00:00,6697
2022-06-18 17:15:00,6763
2022-06-18 17:30:00,6668
2022-06-18 17:45:00,6517
2022-06-18 18:00:00,6109
2022-06-18 18:15:00,6513
2022-06-18 18:30:00,6838
2022-06-18 18:45:00,6082
2022-06-18 19:00:00,5773
2022-06-18 19:15:00,5634
2022-06-18 19:30:00,5187
2022-06-18 19:45:00,4883
2022-06-18 20:00:00,4311
2022-06-18 20:15:00,4670
2022-06-18 20:30:00,4435
2022-06-18 20:45:00,3944
2022-06-18 21:00:00,3343
2022-06-18 21:15:00,4150
2022-06-18 21:30:00,4050
2022-06-18 21:45:00,3822
2022-06-18 22:00:00,2791
2022-06-18 22:15:00,2900
2022-06-18 22:30:00,2629
2022-06-18 22:45:00,2364
2022-06-18 23:00:00,2334
2022-06-18 23:15:00,2471
2022-06-18 23:30:00,2636
2022-06-18 23:45:00,2449
2022-06-19 00:00:00,1847
2022-06-19 00:15:00,1980
2022-06-19 00:30:00,1995
2022-06-19 00:45:00,1762
2022-06-19 01:00:00,1595
2022-06-19 01:15:00,1769
2022-06-19 01:30:00,1569
2022-06-19 01:45:00,1694
2022-06-19 02:00:00,1444
2022-06-19 02:15:00,1682
2022-06-19 02:30:00,1518
2022-06-19 02:45:00,1599
2022-06-19 03:00:00,1471
2022-06-19 03:15:00,1412
2022-06-19 03:30:00,1427
2022-06-19 03:45:00,1441
2022-06-19 04:00:00,668
2022-06-19 04:15:00,1395
2022-06-19 04:30:00,1571
2022-06-19 04:45:00,1640
2022-06-19 05:00:00,1381
2022-06-19 05:15:00,1515
2022-06-19 05:30:00,1452
2022-06-19 05:45:00,1497
2022-06-19 06:00:00,1393
2022-06-19 06:15:00,1533
2022-06-19 06:30:00,1526
2022-06-19 06:45:00,1595
2022-06-19 07:00:00,1565
2022-06-19 07:15:00,1759
2022-06-19 07:30:00,1866
2022-06-19 07:45:00,1991
2022-06-19 08:00:00,1788
2022-06-19 08:15:00,2469
2022-06-19 08:30:00,2713
2022-06-19 08:45:00,3261
2022-06-19 09:00:00,3181
2022-06-19 09:15:00,4292
2022-06-19 09:30:00,4802
2022-06-19 09:45:00,4989
2022-06-19 10:00:00,5174
2022-06-19 10:15:00,6098
2022-06-19 10:30:00,6811
2022-06-19 10:45:00,7976
2022-06-19 11:00:00,7116
2022-06-19 11:15:00,7557
2022-06-19 11:30:00,7332
2022-06-19 11:45:00,7230
2022-06-19 12:00:00,7653
2022-06-19 12:15:00,8121
2022-06-19 12:30:00,7310
2022-06-19 12:45:00,7054
2022-06-19 13:00:00,7151
2022-06-19 13:15:00,7271
2022-06-19 13:30:00,7101
2022-06-19 13:45:00,7703
2022-06-19 14:00:00,7157
2022-06-19 14:15:00,8042
2022-06-19 14:30:00,7789
2022-06-19 14:45:00,8031
2022-06-19 15:00:00,6604
2022-06-19 15:15:00,7662
2022-06-19 15:30:00,7647
2022-06-19 15:45:00,8036
2022-06-19 16:00:00,7031
2022-06-19 16:15:00,7353
2022-06-19 16:30:00,7831
2022-06-19 16:45:00,7380
2022-06-19 17:00:00,6930
2022-06-19 17:15:00,7271
2022-06-19 17:30:00,6610
2022-06-19 17:45:00,6468
2022-06-19 18:00:00,6568
2022-06-19 18:15:00,6645
2022-06-19 18:30:00,6201
2022-06-19 18:45:00,5503
2022-06-19 19:00:00,4926
2022-06-19 19:15:00,4835
2022-06-19 19:30:00,4565
2022-06-19 19:45:00,4295
2022-06-19 20:00:00,3896
2022-06-19 20:15:00,3755
2022-06-19 20:30:00,3505
2022-06-19 20:45:00,3442
2022-06-19 21:00:00,2969
2022-06-19 21:15:00,3167
2022-06-19 21:30:00,2923
2022-06-19 21:45:00,2541
2022-06-19 22:00:00,2249
2022-06-19 22:15:00,2178
2022-06-19 22:30:00,1984
2022-06-19 22:45:00,1913
2022-06-19 23:00:00,1813
2022-06-19 23:15:00,1870
2022-06-19 23:30:00,1863
2022-06-19 23:45:00,1746
2022-06-20 00:00:00,1405
2022-06-20 00:15:00,1567
2022-06-20 00:30:00,1427
2022-06-20 00:45:00,1397
2022-06-20 01:00:00,1286
2022-06-20 01:15:00,1454
2022-06-20 01:30:00,1423
2022-06-20 01:45:00,1623
2022-06-20 02:00:00,1324
2022-06-20 02:15:00,1275
2022-06-20 02:30:00,1364
2022-06-20 02:45:00,1327
2022-06-20 03:00:00,1376
2022-06-20 03:15:00,1303
2022-06-20 03:30:00,1287
2022-06-20 03:45:00,1252
2022-06-20 04:00:00,537
2022-06-20 04:15:00,1182
2022-06-20 04:30:00,1210
2022-06-20 04:45:00,1179
2022-06-20 05:00:00,1214
2022-06-20 05:15:00,1255
2022-06-20 05:30:00,1340
2022-06-20 05:45:00,1246
2022-06-20 06:00:00,1304
2022-06-20 06:15:00,1543
2022-06-20 06:30:00,1713
2022-06-20 06:45:00,2194
2022-06-20 07:00:00,2203
2022-06-20 07:15:00,3076
2022-06-20 07:30:00,3187
2022-06-20 07:45:00,4231
2022-06-20 08:00:00,4206
2022-06-20 08:15:00,4594
2022-06-20 08:30:00,4376
2022-06-20 08:45:00,3701
2022-06-20 09:00:00,3167
2022-06-20 09:15:00,3981
2022-06-20 09:30:00,4062
2022-06-20 09:45:00,4616
2022-06-20 10:00:00,4184
2022-06-20 10:15:00,4674
2022-06-20 10:30:00,4561
2022-06-20 10:45:00,4924
2022-06-20 11:00:00,4643
2022-06-20 11:15:00,4843
2022-06-20 11:30:00,5266
2022-06-20 11:45:00,5481
2022-06-20 12:00:00,4967
2022-06-20 12:15:00,5912
2022-06-20 12:30:00,5831
2022-06-20 12:45:00,6007
2022-06-20 13:00:00,4913
2022-06-20 13:15:00,5680
2022-06-20 13:30:00,5689
2022-06-20 13:45:00,4875
2022-06-20 14:00:00,4458
2022-06-20 14:15:00,5384
2022-06-20 14:30:00,5806
2022-06-20 14:45:00,5601
2022-06-20 15:00:00,4709
2022-06-20 15:15:00,5220
2022-06-20 15:30:00,4623
2022-06-20 15:45:00,5474
2022-06-20 16:00:00,4844
2022-06-20 16:15:00,5599
2022-06-20 16:30:00,5512
2022-06-20 16:45:00,5630
2022-06-20 17:00:00,5297
2022-06-20 17:15:00,6030
2022-06-20 17:30:00,6033
2022-06-20 17:45:00,4850
2022-06-20 18:00:00,5176
2022-06-20 18:15:00,5872
2022-06-20 18:30:00,5091
2022-06-20 18:45:00,5027
2022-06-20 19:00:00,4119
2022-06-20 19:15:00,4183
2022-06-20 19:30:00,4676
2022-06-20 19:45:00,3542
2022-06-20 20:00:00,2661
2022-06-20 20:15:00,3037
2022-06-20 20:30:00,2755
2022-06-20 20:45:00,2462
2022-06-20 21:00:00,2045
2022-06-20 21:15:00,2311
2022-06-20 21:30:00,2575
2022-06-20 21:45:00,2557
2022-06-20 22:00:00,1913
2022-06-20 22:15:00,1983
2022-06-20 22:30:00,2016
2022-06-20 22:45:00,1796
2022-06-20 23:00:00,1712
2022-06-20 23:15:00,1800
2022-06-20 23:30:00,1700
2022-06-20 23:45:00,1560
2022-06-21 00:00:00,1236
2022-06-21 00:15:00,1441
2022-06-21 00:30:00,1260
2022-06-21 00:45:00,1320
2022-06-21 01:00:00,1148
2022-06-21 01:15:00,1177
2022-06-21 01:30:00,1262
2022-06-21 01:45:00,1254
2022-06-21 02:00:00,1036
2022-06-21 02:15:00,1136
2022-06-21 02:30:00,1162
2022-06-21 02:45:00,1140
2022-06-21 03:00:00,1008
2022-06-21 03:15:00,1060
2022-06-21 03:30:00,1133
2022-06-21 03:45:00,1088
2022-06-21 04:00:00,506
2022-06-21 04:15:00,1101
2022-06-21 04:30:00,1072
2022-06-21 04:45:00,1042
2022-06-21 05:00:00,1108
2022-06-21 05:15:00,1100
2022-06-21 05:30:00,1108
2022-06-21 05:45:00,1112
2022-06-21 06:00:00,1125
2022-06-21 06:15:00,1276
2022-06-21 06:30:00,1689
2022-06-21 06:45:00,1931
2022-06-21 07:00:00,2110
2022-06-21 07:15:00,2854
2022-06-21 07:30:00,3196
2022-06-21 07:45:00,3944
2022-06-21 08:00:00,4003
2022-06-21 08:15:00,4735
2022-06-21 08:30:00,5089
2022-06-21 08:45:00,4167
2022-06-21 09:00:00,3623
2022-06-21 09:15:00,4316
2022-06-21 09:30:00,4212
2022-06-21 09:45:00,4855
2022-06-21 10:00:00,4385
2022-06-21 10:15:00,4285
2022-06-21 10:30:00,4740
2022-06-21 10:45:00,4747
2022-06-21 11:00:00,4465
2022-06-21 11:15:00,4491
2022-06-21 11:30:00,4305
2022-06-21 11:45:00,4980
2022-06-21 12:00:00,6009
2022-06-21 12:15:00,7336
2022-06-21 12:30:00,6051
2022-06-21 12:45:00,5763
2022-06-21 13:00:00,4853
2022-06-21 13:15:00,5105
2022-06-21 13:30:00,5087
2022-06-21 13:45:00,5421
2022-06-21 14:00:00,4571
2022-06-21 14:15:00,4857
2022-06-21 14:30:00,4523
2022-06-21 14:45:00,4489
2022-06-21 15:00:00,4153
2022-06-21 15:15:00,4666
2022-06-21 15:30:00,4418
2022-06-21 15:45:00,4566
2022-06-21 16:00:00,4761
2022-06-21 16:15:00,4572
2022-06-21 16:30:00,4733
2022-06-21 16:45:00,5196
2022-06-21 17:00:00,4504
2022-06-21 17:15:00,5025
2022-06-21 17:30:00,5852
2022-06-21 17:45:00,5613
2022-06-21 18:00:00,5433
2022-06-21 18:15:00,5300
2022-06-21 18:30:00,5270
2022-06-21 18:45:00,4837
2022-06-21 19:00:00,4608
2022-06-21 19:15:00,5163
2022-06-21 19:30:00,4671
2022-06-21 19:45:00,4951
2022-06-21 20:00:00,4385
2022-06-21 20:15:00,4149
2022-06-21 20:30:00,3744
2022-06-21 20:45:00,3435
2022-06-21 21:00:00,2571
2022-06-21 21:15:00,3110
2022-06-21 21:30:00,3273
2022-06-21 21:45:00,2969
2022-06-21 22:00:00,2680
2022-06-21 22:15:00,2365
2022-06-21 22:30:00,2100
2022-06-21 22:45:00,1948
2022-06-21 23:00:00,1889
2022-06-21 23:15:00,2133
2022-06-21 23:30:00,1875
2022-06-21 23:45:00,1602
2022-06-22 00:00:00,1303
2022-06-22 00:15:00,1373
2022-06-22 00:30:00,1329
2022-06-22 00:45:00,1351
2022-06-22 01:00:00,1206
2022-06-22 01:15:00,1294
2022-06-22 01:30:00,1284
2022-06-22 01:45:00,1471
2022-06-22 02:00:00,1131
2022-06-22 02:15:00,1214
2022-06-22 02:30:00,1185
2022-06-22 02:45:00,1200
2022-06-22 03:00:00,1110
2022-06-22 03:15:00,1209
2022-06-22 03:30:00,1272
2022-06-22 03:45:00,1223
2022-06-22 04:00:00,495
2022-06-22 04:15:00,1054
2022-06-22 04:30:00,1042
2022-06-22 04:45:00,1085
2022-06-22 05:00:00,1090
2022-06-22 05:15:00,1129
2022-06-22 05:30:00,1214
2022-06-22 05:45:00,1132
2022-06-22 06:00:00,1213
2022-06-22 06:15:00,1379
2022-06-22 06:30:00,1560
2022-06-22 06:45:00,1877
2022-06-22 07:00:00,2141
2022-06-22 07:15:00,2439
2022-06-22 07:30:00,3489
2022-06-22 07:45:00,4631
2022-06-22 08:00:00,5022
2022-06-22 08:15:00,5254
2022-06-22 08:30:00,4950
2022-06-22 08:45:00,5041
2022-06-22 09:00:00,3931
2022-06-22 09:15:00,3858
2022-06-22 09:30:00,3900
2022-06-22 09:45:00,4935
2022-06-22 10:00:00,4353
2022-06-22 10:15:00,5292
2022-06-22 10:30:00,5581
2022-06-22 10:45:00,5042
2022-06-22 11:00:00,4935
2022-06-22 11:15:00,5411
2022-06-22 11:30:00,6195
2022-06-22 11:45:00,6394
2022-06-22 12:00:00,5860
2022-06-22 12:15:00,6510
2022-06-22 12:30:00,6569
2022-06-22 12:45:00,7084
2022-06-22 13:00:00,6008
2022-06-22 13:15:00,6559
2022-06-22 13:30:00,6458
2022-06-22 13:45:00,6122
2022-06-22 14:00:00,6280
2022-06-22 14:15:00,6713
2022-06-22 14:30:00,6287
2022-06-22 14:45:00,6250
2022-06-22 15:00:00,6022
2022-06-22 15:15:00,6529
2022-06-22 15:30:00,6252
2022-06-22 15:45:00,5988
2022-06-22 16:00:00,5983
2022-06-22 16:15:00,5983
2022-06-22 16:30:00,6079
2022-06-22 16:45:00,6307
2022-06-22 17:00:00,6196
2022-06-22 17:15:00,7917
2022-06-22 17:30:00,7609
2022-06-22 17:45:00,7371
2022-06-22 18:00:00,6332
2022-06-22 18:15:00,6573
2022-06-22 18:30:00,6193
2022-06-22 18:45:00,6549
2022-06-22 19:00:00,5729
2022-06-22 19:15:00,5451
2022-06-22 19:30:00,5763
2022-06-22 19:45:00,5626
2022-06-22 20:00:00,4267
2022-06-22 20:15:00,4386
2022-06-22 20:30:00,3857
2022-06-22 20:45:00,3403
2022-06-22 21:00:00,3190
2022-06-22 21:15:00,3240
2022-06-22 21:30:00,3156
2022-06-22 21:45:00,2885
2022-06-22 22:00:00,2565
2022-06-22 22:15:00,2662
2022-06-22 22:30:00,2512
2022-06-22 22:45:00,2327
2022-06-22 23:00:00,2148
2022-06-22 23:15:00,2175
2022-06-22 23:30:00,1731
2022-06-22 23:45:00,1635
2022-06-23 00:00:00,1583
2022-06-23 00:15:00,1470
2022-06-23 00:30:00,1501
2022-06-23 00:45:00,1701
2022-06-23 01:00:00,1236
2022-06-23 01:15:00,1261
2022-06-23 01:30:00,1274
2022-06-23 01:45:00,1158
2022-06-23 02:00:00,1148
2022-06-23 02:15:00,1185
2022-06-23 02:30:00,1220
2022-06-23 02:45:00,1085
2022-06-23 03:00:00,974
2022-06-23 03:15:00,1036
2022-06-23 03:30:00,1047
2022-06-23 03:45:00,1063
2022-06-23 04:00:00,497
2022-06-23 04:15:00,1055
2022-06-23 04:30:00,979
2022-06-23 04:45:00,1019
2022-06-23 05:00:00,988
2022-06-23 05:15:00,974
2022-06-23 05:30:00,1044
2022-06-23 05:45:00,1048
2022-06-23 06:00:00,1217
2022-06-23 06:15:00,1195
2022-06-23 06:30:00,1560
2022-06-23 06:45:00,2017
2022-06-23 07:00:00,2135
2022-06-23 07:15:00,2648
2022-06-23 07:30:00,3816
2022-06-23 07:45:00,4342
2022-06-23 08:00:00,3986
2022-06-23 08:15:00,4787
2022-06-23 08:30:00,5016
2022-06-23 08:45:00,4384
2022-06-23 09:00:00,4187
2022-06-23 09:15:00,4721
2022-06-23 09:30:00,4995
2022-06-23 09:45:00,5735
2022-06-23 10:00:00,4847
2022-06-23 10:15:00,5349
2022-06-23 10:30:00,5321
2022-06-23 10:45:00,5673
2022-06-23 11:00:00,5609
2022-06-23 11:15:00,6498
2022-06-23 11:30:00,6566
2022-06-23 11:45:00,6963
2022-06-23 12:00:00,6575
2022-06-23 12:15:00,7248
2022-06-23 12:30:00,7363
2022-06-23 12:45:00,7573
2022-06-23 13:00:00,6674
2022-06-23 13:15:00,7168
2022-06-23 13:30:00,7150
2022-06-23 13:45:00,6464
2022-06-23 14:00:00,5883
2022-06-23 14:15:00,5918
2022-06-23 14:30:00,6166
2022-06-23 14:45:00,6176
2022-06-23 15:00:00,5349
2022-06-23 15:15:00,6025
2022-06-23 15:30:00,5991
2022-06-23 15:45:00,5639
2022-06-23 16:00:00,5506
2022-06-23 16:15:00,6148
2022-06-23 16:30:00,6173
2022-06-23 16:45:00,5766
2022-06-23 17:00:00,5417
