datetime,count
2022-06-18 18:10:00,4247
2022-06-18 18:20:00,4351
2022-06-18 18:30:00,4439
2022-06-18 18:40:00,4371
2022-06-18 18:50:00,4110
2022-06-18 19:00:00,3979
2022-06-18 19:10:00,3571
2022-06-18 19:20:00,3857
2022-06-18 19:30:00,3267
2022-06-18 19:40:00,3544
2022-06-18 19:50:00,3259
2022-06-18 20:00:00,2798
2022-06-18 20:10:00,3009
2022-06-18 20:20:00,3174
2022-06-18 20:30:00,3122
2022-06-18 20:40:00,2719
2022-06-18 20:50:00,2538
2022-06-18 21:00:00,2150
2022-06-18 21:10:00,2566
2022-06-18 21:20:00,2777
2022-06-18 21:30:00,2809
2022-06-18 21:40:00,2586
2022-06-18 21:50:00,2477
2022-06-18 22:00:00,1878
2022-06-18 22:10:00,1806
2022-06-18 22:20:00,2007
2022-06-18 22:30:00,1801
2022-06-18 22:40:00,1610
2022-06-18 22:50:00,1582
2022-06-18 23:00:00,1487
2022-06-18 23:10:00,1666
2022-06-18 23:20:00,1652
2022-06-18 23:30:00,1754
2022-06-18 23:40:00,1823
2022-06-18 23:50:00,1508
2022-06-19 00:00:00,1146
2022-06-19 00:10:00,1348
2022-06-19 00:20:00,1333
2022-06-19 00:30:00,1365
2022-06-19 00:40:00,1188
2022-06-19 00:50:00,1204
2022-06-19 01:00:00,1064
2022-06-19 01:10:00,1132
2022-06-19 01:20:00,1168
2022-06-19 01:30:00,1038
2022-06-19 01:40:00,1050
2022-06-19 01:50:00,1175
2022-06-19 02:00:00,945
2022-06-19 02:10:00,1015
2022-06-19 02:20:00,1166
2022-06-19 02:30:00,1018
2022-06-19 02:40:00,1029
2022-06-19 02:50:00,1070
2022-06-19 03:00:00,1033
2022-06-19 03:10:00,935
2022-06-19 03:20:00,915
2022-06-19 03:30:00,949
2022-06-19 03:40:00,936
2022-06-19 03:50:00,983
2022-06-19 04:00:00,482
2022-06-19 04:10:00,650
2022-06-19 04:20:00,931
2022-06-19 04:30:00,1073
2022-06-19 04:40:00,1044
2022-06-19 04:50:00,1094
2022-06-19 05:00:00,896
2022-06-19 05:10:00,977
2022-06-19 05:20:00,1023
2022-06-19 05:30:00,946
2022-06-19 05:40:00,980
2022-06-19 05:50:00,1023
2022-06-19 06:00:00,914
2022-06-19 06:10:00,957
2022-06-19 06:20:00,1055
2022-06-19 06:30:00,1060
2022-06-19 06:40:00,975
2022-06-19 06:50:00,1086
2022-06-19 07:00:00,974
2022-06-19 07:10:00,1089
2022-06-19 07:20:00,1261
2022-06-19 07:30:00,1162
2022-06-19 07:40:00,1305
2022-06-19 07:50:00,1390
2022-06-19 08:00:00,1133
2022-06-19 08:10:00,1380
2022-06-19 08:20:00,1744
2022-06-19 08:30:00,1805
2022-06-19 08:40:00,1994
2022-06-19 08:50:00,2175
2022-06-19 09:00:00,1940
2022-06-19 09:10:00,2646
2022-06-19 09:20:00,2887
2022-06-19 09:30:00,3030
2022-06-19 09:40:00,3500
2022-06-19 09:50:00,3261
2022-06-19 10:00:00,3292
2022-06-19 10:10:00,3859
2022-06-19 10:20:00,4121
2022-06-19 10:30:00,4226
2022-06-19 10:40:00,5339
2022-06-19 10:50:00,5222
2022-06-19 11:00:00,4716
2022-06-19 11:10:00,4918
2022-06-19 11:20:00,5039
2022-06-19 11:30:00,4928
2022-06-19 11:40:00,4767
2022-06-19 11:50:00,4867
2022-06-19 12:00:00,5058
2022-06-19 12:10:00,5369
2022-06-19 12:20:00,5347
2022-06-19 12:30:00,4770
2022-06-19 12:40:00,4770
2022-06-19 12:50:00,4824
2022-06-19 13:00:00,4855
2022-06-19 13:10:00,4752
2022-06-19 13:20:00,4815
2022-06-19 13:30:00,4511
2022-06-19 13:40:00,5101
2022-06-19 13:50:00,5192
2022-06-19 14:00:00,4631
2022-06-19 14:10:00,5063
2022-06-19 14:20:00,5505
2022-06-19 14:30:00,5247
2022-06-19 14:40:00,5305
2022-06-19 14:50:00,5268
2022-06-19 15:00:00,4239
2022-06-19 15:10:00,4722
2022-06-19 15:20:00,5305
2022-06-19 15:30:00,5044
2022-06-19 15:40:00,5074
2022-06-19 15:50:00,5565
2022-06-19 16:00:00,4593
2022-06-19 16:10:00,4855
2022-06-19 16:20:00,4936
2022-06-19 16:30:00,5284
2022-06-19 16:40:00,5022
2022-06-19 16:50:00,4905
2022-06-19 17:00:00,4488
2022-06-19 17:10:00,4898
2022-06-19 17:20:00,4815
2022-06-19 17:30:00,4372
2022-06-19 17:40:00,4400
2022-06-19 17:50:00,4306
2022-06-19 18:00:00,4212
2022-06-19 18:10:00,4447
2022-06-19 18:20:00,4554
2022-06-19 18:30:00,4090
2022-06-19 18:40:00,4077
2022-06-19 18:50:00,3537
2022-06-19 19:00:00,3270
2022-06-19 19:10:00,3307
2022-06-19 19:20:00,3184
2022-06-19 19:30:00,2992
2022-06-19 19:40:00,3099
2022-06-19 19:50:00,2769
2022-06-19 20:00:00,2634
2022-06-19 20:10:00,2537
2022-06-19 20:20:00,2480
2022-06-19 20:30:00,2231
2022-06-19 20:40:00,2479
2022-06-19 20:50:00,2237
2022-06-19 21:00:00,2124
2022-06-19 21:10:00,1996
2022-06-19 21:20:00,2016
2022-06-19 21:30:00,1790
2022-06-19 21:40:00,2043
2022-06-19 21:50:00,1631
2022-06-19 22:00:00,1538
2022-06-19 22:10:00,1531
2022-06-19 22:20:00,1358
2022-06-19 22:30:00,1407
2022-06-19 22:40:00,1272
2022-06-19 22:50:00,1218
2022-06-19 23:00:00,1218
2022-06-19 23:10:00,1245
2022-06-19 23:20:00,1220
2022-06-19 23:30:00,1283
2022-06-19 23:40:00,1255
2022-06-19 23:50:00,1071
2022-06-20 00:00:00,859
2022-06-20 00:10:00,1134
2022-06-20 00:20:00,979
2022-06-20 00:30:00,938
2022-06-20 00:40:00,937
2022-06-20 00:50:00,949
2022-06-20 01:00:00,838
2022-06-20 01:10:00,942
2022-06-20 01:20:00,960
2022-06-20 01:30:00,964
2022-06-20 01:40:00,952
2022-06-20 01:50:00,1130
2022-06-20 02:00:00,927
2022-06-20 02:10:00,818
2022-06-20 02:20:00,854
2022-06-20 02:30:00,888
2022-06-20 02:40:00,916
2022-06-20 02:50:00,887
2022-06-20 03:00:00,930
2022-06-20 03:10:00,883
2022-06-20 03:20:00,866
2022-06-20 03:30:00,870
2022-06-20 03:40:00,851
2022-06-20 03:50:00,818
2022-06-20 04:00:00,389
2022-06-20 04:10:00,529
2022-06-20 04:20:00,801
2022-06-20 04:30:00,792
2022-06-20 04:40:00,815
2022-06-20 04:50:00,782
2022-06-20 05:00:00,796
2022-06-20 05:10:00,861
2022-06-20 05:20:00,812
2022-06-20 05:30:00,895
2022-06-20 05:40:00,872
2022-06-20 05:50:00,819
2022-06-20 06:00:00,826
2022-06-20 06:10:00,915
2022-06-20 06:20:00,1106
2022-06-20 06:30:00,1129
2022-06-20 06:40:00,1186
2022-06-20 06:50:00,1592
2022-06-20 07:00:00,1460
2022-06-20 07:10:00,1631
2022-06-20 07:20:00,2188
2022-06-20 07:30:00,2009
2022-06-20 07:40:00,2436
2022-06-20 07:50:00,2973
2022-06-20 08:00:00,2901
2022-06-20 08:10:00,2930
2022-06-20 08:20:00,2969
2022-06-20 08:30:00,2917
2022-06-20 08:40:00,2979
2022-06-20 08:50:00,2181
2022-06-20 09:00:00,1896
2022-06-20 09:10:00,2631
2022-06-20 09:20:00,2621
2022-06-20 09:30:00,2521
2022-06-20 09:40:00,3058
2022-06-20 09:50:00,3099
2022-06-20 10:00:00,2654
2022-06-20 10:10:00,3070
2022-06-20 10:20:00,3134
2022-06-20 10:30:00,2955
2022-06-20 10:40:00,3182
2022-06-20 10:50:00,3348
2022-06-20 11:00:00,2810
2022-06-20 11:10:00,3274
2022-06-20 11:20:00,3402
2022-06-20 11:30:00,3359
2022-06-20 11:40:00,3699
2022-06-20 11:50:00,3689
2022-06-20 12:00:00,3174
2022-06-20 12:10:00,3755
2022-06-20 12:20:00,3950
2022-06-20 12:30:00,3867
2022-06-20 12:40:00,3933
2022-06-20 12:50:00,4038
2022-06-20 13:00:00,3303
2022-06-20 13:10:00,3576
2022-06-20 13:20:00,3714
2022-06-20 13:30:00,3867
2022-06-20 13:40:00,3527
2022-06-20 13:50:00,3170
2022-06-20 14:00:00,2802
2022-06-20 14:10:00,3373
2022-06-20 14:20:00,3667
2022-06-20 14:30:00,3844
2022-06-20 14:40:00,3762
2022-06-20 14:50:00,3801
2022-06-20 15:00:00,3081
2022-06-20 15:10:00,3393
2022-06-20 15:20:00,3455
2022-06-20 15:30:00,3057
2022-06-20 15:40:00,3244
2022-06-20 15:50:00,3796
2022-06-20 16:00:00,3083
2022-06-20 16:10:00,3599
2022-06-20 16:20:00,3761
2022-06-20 16:30:00,3672
2022-06-20 16:40:00,3808
2022-06-20 16:50:00,3662
2022-06-20 17:00:00,3409
2022-06-20 17:10:00,3839
2022-06-20 17:20:00,4079
2022-06-20 17:30:00,4127
2022-06-20 17:40:00,3654
2022-06-20 17:50:00,3102
2022-06-20 18:00:00,3241
2022-06-20 18:10:00,3769
2022-06-20 18:20:00,4038
2022-06-20 18:30:00,3327
2022-06-20 18:40:00,3556
2022-06-20 18:50:00,3235
2022-06-20 19:00:00,2827
2022-06-20 19:10:00,2745
2022-06-20 19:20:00,2730
2022-06-20 19:30:00,3314
2022-06-20 19:40:00,2878
2022-06-20 19:50:00,2026
2022-06-20 20:00:00,1728
2022-06-20 20:10:00,1865
2022-06-20 20:20:00,2105
2022-06-20 20:30:00,1752
2022-06-20 20:40:00,1874
2022-06-20 20:50:00,1591
2022-06-20 21:00:00,1397
2022-06-20 21:10:00,1378
2022-06-20 21:20:00,1581
2022-06-20 21:30:00,1689
2022-06-20 21:40:00,1687
2022-06-20 21:50:00,1756
2022-06-20 22:00:00,1218
2022-06-20 22:10:00,1311
2022-06-20 22:20:00,1367
2022-06-20 22:30:00,1441
2022-06-20 22:40:00,1181
2022-06-20 22:50:00,1190
2022-06-20 23:00:00,1086
2022-06-20 23:10:00,1218
2022-06-20 23:20:00,1208
2022-06-20 23:30:00,1122
2022-06-20 23:40:00,1125
2022-06-20 23:50:00,1013
2022-06-21 00:00:00,800
2022-06-21 00:10:00,916
2022-06-21 00:20:00,961
2022-06-21 00:30:00,807
2022-06-21 00:40:00,907
2022-06-21 00:50:00,866
2022-06-21 01:00:00,782
2022-06-21 01:10:00,754
2022-06-21 01:20:00,789
2022-06-21 01:30:00,879
2022-06-21 01:40:00,786
2022-06-21 01:50:00,851
2022-06-21 02:00:00,667
2022-06-21 02:10:00,727
2022-06-21 02:20:00,778
2022-06-21 02:30:00,776
2022-06-21 02:40:00,791
2022-06-21 02:50:00,735
2022-06-21 03:00:00,652
2022-06-21 03:10:00,699
2022-06-21 03:20:00,717
2022-06-21 03:30:00,734
2022-06-21 03:40:00,765
2022-06-21 03:50:00,722
2022-06-21 04:00:00,358
2022-06-21 04:10:00,538
2022-06-21 04:20:00,711
2022-06-21 04:30:00,689
2022-06-21 04:40:00,732
2022-06-21 04:50:00,693
2022-06-21 05:00:00,710
2022-06-21 05:10:00,752
2022-06-21 05:20:00,746
2022-06-21 05:30:00,712
2022-06-21 05:40:00,765
2022-06-21 05:50:00,743
2022-06-21 06:00:00,710
2022-06-21 06:10:00,822
2022-06-21 06:20:00,869
2022-06-21 06:30:00,980
2022-06-21 06:40:00,1240
2022-06-21 06:50:00,1400
2022-06-21 07:00:00,1327
2022-06-21 07:10:00,1625
2022-06-21 07:20:00,2012
2022-06-21 07:30:00,1983
2022-06-21 07:40:00,2572
2022-06-21 07:50:00,2585
2022-06-21 08:00:00,2554
2022-06-21 08:10:00,3068
2022-06-21 08:20:00,3116
2022-06-21 08:30:00,3569
2022-06-21 08:40:00,2972
2022-06-21 08:50:00,2715
2022-06-21 09:00:00,2472
2022-06-21 09:10:00,2611
2022-06-21 09:20:00,2856
2022-06-21 09:30:00,2821
2022-06-21 09:40:00,2944
2022-06-21 09:50:00,3302
2022-06-21 10:00:00,2853
2022-06-21 10:10:00,3000
2022-06-21 10:20:00,2817
2022-06-21 10:30:00,3171
2022-06-21 10:40:00,3076
2022-06-21 10:50:00,3240
2022-06-21 11:00:00,2964
2022-06-21 11:10:00,2918
2022-06-21 11:20:00,3074
2022-06-21 11:30:00,2737
2022-06-21 11:40:00,3254
2022-06-21 11:50:00,3294
2022-06-21 12:00:00,3957
2022-06-21 12:10:00,4480
2022-06-21 12:20:00,4908
2022-06-21 12:30:00,4171
2022-06-21 12:40:00,3758
2022-06-21 12:50:00,3885
2022-06-21 13:00:00,3287
2022-06-21 13:10:00,3062
2022-06-21 13:20:00,3609
2022-06-21 13:30:00,3448
2022-06-21 13:40:00,3401
2022-06-21 13:50:00,3659
2022-06-21 14:00:00,2981
2022-06-21 14:10:00,3197
2022-06-21 14:20:00,3250
2022-06-21 14:30:00,2872
2022-06-21 14:40:00,3150
2022-06-21 14:50:00,2990
2022-06-21 15:00:00,2703
2022-06-21 15:10:00,2901
2022-06-21 15:20:00,3215
2022-06-21 15:30:00,3007
2022-06-21 15:40:00,2935
2022-06-21 15:50:00,3042
2022-06-21 16:00:00,3110
2022-06-21 16:10:00,3255
2022-06-21 16:20:00,2968
2022-06-21 16:30:00,3222
2022-06-21 16:40:00,3256
2022-06-21 16:50:00,3451
2022-06-21 17:00:00,2885
2022-06-21 17:10:00,3161
2022-06-21 17:20:00,3483
2022-06-21 17:30:00,3822
2022-06-21 17:40:00,3820
2022-06-21 17:50:00,3823
2022-06-21 18:00:00,3558
2022-06-21 18:10:00,3532
2022-06-21 18:20:00,3643
2022-06-21 18:30:00,3536
2022-06-21 18:40:00,3279
2022-06-21 18:50:00,3292
2022-06-21 19:00:00,2850
2022-06-21 19:10:00,3445
2022-06-21 19:20:00,3476
2022-06-21 19:30:00,3167
2022-06-21 19:40:00,3039
2022-06-21 19:50:00,3416
2022-06-21 20:00:00,2893
2022-06-21 20:10:00,2897
2022-06-21 20:20:00,2744
2022-06-21 20:30:00,2612
2022-06-21 20:40:00,2291
2022-06-21 20:50:00,2276
2022-06-21 21:00:00,1662
2022-06-21 21:10:00,1868
2022-06-21 21:20:00,2151
2022-06-21 21:30:00,2207
2022-06-21 21:40:00,2032
2022-06-21 21:50:00,2003
2022-06-21 22:00:00,1938
2022-06-21 22:10:00,1447
2022-06-21 22:20:00,1660
2022-06-21 22:30:00,1527
2022-06-21 22:40:00,1219
2022-06-21 22:50:00,1302
2022-06-21 23:00:00,1315
2022-06-21 23:10:00,1277
2022-06-21 23:20:00,1430
2022-06-21 23:30:00,1336
2022-06-21 23:40:00,1179
2022-06-21 23:50:00,962
2022-06-22 00:00:00,828
2022-06-22 00:10:00,944
2022-06-22 00:20:00,904
2022-06-22 00:30:00,885
2022-06-22 00:40:00,890
2022-06-22 00:50:00,905
2022-06-22 01:00:00,763
2022-06-22 01:10:00,899
2022-06-22 01:20:00,838
2022-06-22 01:30:00,848
2022-06-22 01:40:00,937
2022-06-22 01:50:00,970
2022-06-22 02:00:00,736
2022-06-22 02:10:00,816
2022-06-22 02:20:00,793
2022-06-22 02:30:00,771
2022-06-22 02:40:00,799
2022-06-22 02:50:00,815
2022-06-22 03:00:00,730
2022-06-22 03:10:00,791
2022-06-22 03:20:00,798
2022-06-22 03:30:00,869
2022-06-22 03:40:00,800
2022-06-22 03:50:00,826
2022-06-22 04:00:00,338
2022-06-22 04:10:00,510
2022-06-22 04:20:00,701
2022-06-22 04:30:00,698
2022-06-22 04:40:00,682
2022-06-22 04:50:00,747
2022-06-22 05:00:00,673
2022-06-22 05:10:00,784
2022-06-22 05:20:00,762
2022-06-22 05:30:00,809
2022-06-22 05:40:00,789
2022-06-22 05:50:00,748
2022-06-22 06:00:00,795
2022-06-22 06:10:00,900
2022-06-22 06:20:00,897
2022-06-22 06:30:00,932
2022-06-22 06:40:00,1154
2022-06-22 06:50:00,1351
2022-06-22 07:00:00,1368
2022-06-22 07:10:00,1451
2022-06-22 07:20:00,1761
2022-06-22 07:30:00,2357
2022-06-22 07:40:00,2437
2022-06-22 07:50:00,3326
2022-06-22 08:00:00,3201
2022-06-22 08:10:00,3579
2022-06-22 08:20:00,3496
2022-06-22 08:30:00,3285
2022-06-22 08:40:00,3370
2022-06-22 08:50:00,3336
2022-06-22 09:00:00,2294
2022-06-22 09:10:00,3099
2022-06-22 09:20:00,2396
2022-06-22 09:30:00,2695
2022-06-22 09:40:00,2796
2022-06-22 09:50:00,3344
2022-06-22 10:00:00,2844
2022-06-22 10:10:00,3124
2022-06-22 10:20:00,3677
2022-06-22 10:30:00,3648
2022-06-22 10:40:00,3718
2022-06-22 10:50:00,3257
2022-06-22 11:00:00,3086
2022-06-22 11:10:00,3631
2022-06-22 11:20:00,3629
2022-06-22 11:30:00,4152
2022-06-22 11:40:00,4244
2022-06-22 11:50:00,4193
2022-06-22 12:00:00,3719
2022-06-22 12:10:00,4221
2022-06-22 12:20:00,4430
2022-06-22 12:30:00,4245
2022-06-22 12:40:00,4757
2022-06-22 12:50:00,4651
2022-06-22 13:00:00,3992
2022-06-22 13:10:00,4054
2022-06-22 13:20:00,4521
2022-06-22 13:30:00,4341
2022-06-22 13:40:00,4008
2022-06-22 13:50:00,4231
2022-06-22 14:00:00,4173
2022-06-22 14:10:00,4445
2022-06-22 14:20:00,4375
2022-06-22 14:30:00,3996
2022-06-22 14:40:00,4419
2022-06-22 14:50:00,4122
2022-06-22 15:00:00,3975
2022-06-22 15:10:00,4194
2022-06-22 15:20:00,4382
2022-06-22 15:30:00,4016
2022-06-22 15:40:00,4241
2022-06-22 15:50:00,3983
2022-06-22 16:00:00,3997
2022-06-22 16:10:00,3931
2022-06-22 16:20:00,4038
2022-06-22 16:30:00,4034
2022-06-22 16:40:00,4013
2022-06-22 16:50:00,4339
2022-06-22 17:00:00,4001
2022-06-22 17:10:00,4754
2022-06-22 17:20:00,5358
2022-06-22 17:30:00,5047
2022-06-22 17:40:00,5088
2022-06-22 17:50:00,4845
2022-06-22 18:00:00,4159
2022-06-22 18:10:00,4393
2022-06-22 18:20:00,4353
2022-06-22 18:30:00,4075
2022-06-22 18:40:00,4378
2022-06-22 18:50:00,4289
2022-06-22 19:00:00,3752
2022-06-22 19:10:00,3801
2022-06-22 19:20:00,3627
2022-06-22 19:30:00,3804
2022-06-22 19:40:00,4039
2022-06-22 19:50:00,3546
2022-06-22 20:00:00,2798
2022-06-22 20:10:00,2944
2022-06-22 20:20:00,2911
2022-06-22 20:30:00,2640
2022-06-22 20:40:00,2352
2022-06-22 20:50:00,2268
2022-06-22 21:00:00,2030
2022-06-22 21:10:00,2295
2022-06-22 21:20:00,2105
2022-06-22 21:30:00,2209
2022-06-22 21:40:00,1874
2022-06-22 21:50:00,1958
2022-06-22 22:00:00,1708
2022-06-22 22:10:00,1683
2022-06-22 22:20:00,1836
2022-06-22 22:30:00,1680
2022-06-22 22:40:00,1656
2022-06-22 22:50:00,1503
2022-06-22 23:00:00,1497
2022-06-22 23:10:00,1462
2022-06-22 23:20:00,1364
2022-06-22 23:30:00,1146
2022-06-22 23:40:00,1231
2022-06-22 23:50:00,989
2022-06-23 00:00:00,1032
2022-06-23 00:10:00,1031
2022-06-23 00:20:00,990
2022-06-23 00:30:00,1043
2022-06-23 00:40:00,1022
2022-06-23 00:50:00,1137
2022-06-23 01:00:00,845
2022-06-23 01:10:00,795
2022-06-23 01:20:00,857
2022-06-23 01:30:00,850
2022-06-23 01:40:00,822
2022-06-23 01:50:00,760
2022-06-23 02:00:00,771
2022-06-23 02:10:00,784
2022-06-23 02:20:00,778
2022-06-23 02:30:00,793
2022-06-23 02:40:00,779
2022-06-23 02:50:00,733
2022-06-23 03:00:00,642
2022-06-23 03:10:00,672
2022-06-23 03:20:00,696
2022-06-23 03:30:00,713
2022-06-23 03:40:00,689
2022-06-23 03:50:00,708
2022-06-23 04:00:00,363
2022-06-23 04:10:00,516
2022-06-23 04:20:00,673
2022-06-23 04:30:00,654
2022-06-23 04:40:00,659
2022-06-23 04:50:00,685
2022-06-23 05:00:00,645
2022-06-23 05:10:00,683
2022-06-23 05:20:00,634
2022-06-23 05:30:00,685
2022-06-23 05:40:00,723
2022-06-23 05:50:00,684
2022-06-23 06:00:00,778
2022-06-23 06:10:00,833
2022-06-23 06:20:00,801
2022-06-23 06:30:00,900
2022-06-23 06:40:00,1207
2022-06-23 06:50:00,1470
2022-06-23 07:00:00,1406
2022-06-23 07:10:00,1438
2022-06-23 07:20:00,1939
2022-06-23 07:30:00,2537
2022-06-23 07:40:00,2660
2022-06-23 07:50:00,2961
2022-06-23 08:00:00,2615
2022-06-23 08:10:00,2883
2022-06-23 08:20:00,3275
2022-06-23 08:30:00,3307
2022-06-23 08:40:00,3206
2022-06-23 08:50:00,2887
2022-06-23 09:00:00,2704
2022-06-23 09:10:00,3045
2022-06-23 09:20:00,3159
2022-06-23 09:30:00,3335
2022-06-23 09:40:00,3407
2022-06-23 09:50:00,3988
2022-06-23 10:00:00,3063
2022-06-23 10:10:00,3548
2022-06-23 10:20:00,3585
2022-06-23 10:30:00,3533
2022-06-23 10:40:00,3678
2022-06-23 10:50:00,3783
2022-06-23 11:00:00,3407
2022-06-23 11:10:00,4261
2022-06-23 11:20:00,4439
2022-06-23 11:30:00,4307
2022-06-23 11:40:00,4634
2022-06-23 11:50:00,4588
2022-06-23 12:00:00,4314
2022-06-23 12:10:00,4621
2022-06-23 12:20:00,4888
2022-06-23 12:30:00,5098
2022-06-23 12:40:00,4685
2022-06-23 12:50:00,5153
2022-06-23 13:00:00,4317
2022-06-23 13:10:00,4613
2022-06-23 13:20:00,4912
2022-06-23 13:30:00,4884
2022-06-23 13:40:00,4497
2022-06-23 13:50:00,4233
2022-06-23 14:00:00,3832
2022-06-23 14:10:00,3935
2022-06-23 14:20:00,4034
2022-06-23 14:30:00,4057
2022-06-23 14:40:00,4155
2022-06-23 14:50:00,4130
2022-06-23 15:00:00,3363
2022-06-23 15:10:00,3953
2022-06-23 15:20:00,4058
2022-06-23 15:30:00,4032
2022-06-23 15:40:00,3887
2022-06-23 15:50:00,3711
2022-06-23 16:00:00,3547
2022-06-23 16:10:00,4030
2022-06-23 16:20:00,4077
2022-06-23 16:30:00,4322
2022-06-23 16:40:00,3719
2022-06-23 16:50:00,3898
2022-06-23 17:00:00,3691
2022-06-23 17:10:00,3784
2022-06-23 17:20:00,4396
2022-06-23 17:30:00,4294
2022-06-23 17:40:00,4144
2022-06-23 17:50:00,4314
2022-06-23 18:00:00,4294
2022-06-23 18:10:00,4252
2022-06-23 18:20:00,4397
2022-06-23 18:30:00,4292
2022-06-23 18:40:00,3957
2022-06-23 18:50:00,4449
2022-06-23 19:00:00,3547
2022-06-23 19:10:00,3769
2022-06-23 19:20:00,3649
2022-06-23 19:30:00,3504
2022-06-23 19:40:00,3621
2022-06-23 19:50:00,3279
2022-06-23 20:00:00,2391
2022-06-23 20:10:00,2791
2022-06-23 20:20:00,2602
2022-06-23 20:30:00,2527
2022-06-23 20:40:00,2541
2022-06-23 20:50:00,2255
2022-06-23 21:00:00,1818
2022-06-23 21:10:00,1951
2022-06-23 21:20:00,2203
2022-06-23 21:30:00,1993
2022-06-23 21:40:00,1795
2022-06-23 21:50:00,1657
2022-06-23 22:00:00,1307
2022-06-23 22:10:00,1402
2022-06-23 22:20:00,1634
2022-06-23 22:30:00,1583
2022-06-23 22:40:00,1461
2022-06-23 22:50:00,1285
2022-06-23 23:00:00,1251
2022-06-23 23:10:00,1289
2022-06-23 23:20:00,1177
2022-06-23 23:30:00,1098
2022-06-23 23:40:00,1163
2022-06-23 23:50:00,1034
2022-06-24 00:00:00,849
2022-06-24 00:10:00,990
2022-06-24 00:20:00,846
2022-06-24 00:30:00,828
2022-06-24 00:40:00,902
2022-06-24 00:50:00,790
2022-06-24 01:00:00,755
2022-06-24 01:10:00,803
2022-06-24 01:20:00,730
2022-06-24 01:30:00,809
2022-06-24 01:40:00,701
2022-06-24 01:50:00,671
2022-06-24 02:00:00,679
2022-06-24 02:10:00,709
2022-06-24 02:20:00,678
2022-06-24 02:30:00,693
2022-06-24 02:40:00,730
2022-06-24 02:50:00,749
2022-06-24 03:00:00,671
2022-06-24 03:10:00,685
2022-06-24 03:20:00,731
2022-06-24 03:30:00,717
2022-06-24 03:40:00,717
2022-06-24 03:50:00,679
2022-06-24 04:00:00,295
2022-06-24 04:10:00,476
2022-06-24 04:20:00,692
2022-06-24 04:30:00,671
2022-06-24 04:40:00,693
2022-06-24 04:50:00,731
2022-06-24 05:00:00,647
2022-06-24 05:10:00,709
2022-06-24 05:20:00,747
2022-06-24 05:30:00,861
2022-06-24 05:40:00,720
2022-06-24 05:50:00,755
2022-06-24 06:00:00,652
2022-06-24 06:10:00,741
2022-06-24 06:20:00,755
2022-06-24 06:30:00,929
2022-06-24 06:40:00,1146
2022-06-24 06:50:00,1529
2022-06-24 07:00:00,1306
2022-06-24 07:10:00,1452
2022-06-24 07:20:00,2005
2022-06-24 07:30:00,2159
2022-06-24 07:40:00,2602
2022-06-24 07:50:00,3313
2022-06-24 08:00:00,3478
2022-06-24 08:10:00,3882
2022-06-24 08:20:00,3861
2022-06-24 08:30:00,4159
2022-06-24 08:40:00,4073
2022-06-24 08:50:00,2882
2022-06-24 09:00:00,2459
2022-06-24 09:10:00,3234
2022-06-24 09:20:00,3749
2022-06-24 09:30:00,3332
2022-06-24 09:40:00,3375
2022-06-24 09:50:00,3430
2022-06-24 10:00:00,3231
2022-06-24 10:10:00,3928
2022-06-24 10:20:00,4136
2022-06-24 10:30:00,4094
2022-06-24 10:40:00,3993
2022-06-24 10:50:00,4054
2022-06-24 11:00:00,3562
2022-06-24 11:10:00,3473
2022-06-24 11:20:00,4378
2022-06-24 11:30:00,4496
2022-06-24 11:40:00,4132
2022-06-24 11:50:00,4802
2022-06-24 12:00:00,4813
2022-06-24 12:10:00,5042
2022-06-24 12:20:00,5142
2022-06-24 12:30:00,4831
2022-06-24 12:40:00,5193
2022-06-24 12:50:00,4673
2022-06-24 13:00:00,3930
2022-06-24 13:10:00,4615
2022-06-24 13:20:00,4642
2022-06-24 13:30:00,4352
2022-06-24 13:40:00,4613
2022-06-24 13:50:00,4991
2022-06-24 14:00:00,4019
2022-06-24 14:10:00,4073
2022-06-24 14:20:00,4472
2022-06-24 14:30:00,4008
2022-06-24 14:40:00,4421
2022-06-24 14:50:00,4580
2022-06-24 15:00:00,3826
2022-06-24 15:10:00,4605
2022-06-24 15:20:00,4380
2022-06-24 15:30:00,4713
2022-06-24 15:40:00,4736
2022-06-24 15:50:00,5361
2022-06-24 16:00:00,4470
2022-06-24 16:10:00,4779
2022-06-24 16:20:00,5170
2022-06-24 16:30:00,4761
2022-06-24 16:40:00,4839
2022-06-24 16:50:00,4702
2022-06-24 17:00:00,4474
2022-06-24 17:10:00,5267
2022-06-24 17:20:00,5087
2022-06-24 17:30:00,5217
2022-06-24 17:40:00,5162
2022-06-24 17:50:00,5610
2022-06-24 18:00:00,5674
2022-06-24 18:10:00,5336
2022-06-24 18:20:00,4730
2022-06-24 18:30:00,4564
2022-06-24 18:40:00,4654
2022-06-24 18:50:00,4889
2022-06-24 19:00:00,3716
2022-06-24 19:10:00,4606
2022-06-24 19:20:00,4492
2022-06-24 19:30:00,4060
2022-06-24 19:40:00,3991
2022-06-24 19:50:00,3761
2022-06-24 20:00:00,3089
2022-06-24 20:10:00,2688
2022-06-24 20:20:00,2888
2022-06-24 20:30:00,2614
2022-06-24 20:40:00,2327
2022-06-24 20:50:00,2185
2022-06-24 21:00:00,2021
2022-06-24 21:10:00,2032
2022-06-24 21:20:00,2236
2022-06-24 21:30:00,2221
2022-06-24 21:40:00,2202
2022-06-24 21:50:00,2252
