datetime,count
2022-08-18 05:00:00,0
2022-08-18 05:10:00,0
2022-08-18 05:20:00,0
2022-08-18 05:30:00,0
2022-08-18 05:40:00,0
2022-08-18 05:50:00,0
2022-08-18 06:00:00,0
2022-08-18 06:10:00,0
2022-08-18 06:20:00,0
2022-08-18 06:30:00,0
2022-08-18 06:40:00,0
2022-08-18 06:50:00,0
2022-08-18 07:00:00,0
2022-08-18 07:10:00,0
2022-08-18 07:20:00,0
2022-08-18 07:30:00,0
2022-08-18 07:40:00,0
2022-08-18 07:50:00,0
2022-08-18 08:00:00,0
2022-08-18 08:10:00,0
2022-08-18 08:20:00,0
2022-08-18 08:30:00,2921
2022-08-18 08:40:00,4307
2022-08-18 08:50:00,3337
2022-08-18 09:00:00,2594
2022-08-18 09:10:00,3250
2022-08-18 09:20:00,3149
2022-08-18 09:30:00,3288
2022-08-18 09:40:00,3158
2022-08-18 09:50:00,2488
2022-08-18 10:00:00,2255
2022-08-18 10:10:00,2363
2022-08-18 10:20:00,2901
2022-08-18 10:30:00,2957
2022-08-18 10:40:00,2852
2022-08-18 10:50:00,2910
2022-08-18 11:00:00,2276
2022-08-18 11:10:00,2979
2022-08-18 11:20:00,3095
2022-08-18 11:30:00,3535
2022-08-18 11:40:00,3294
2022-08-18 11:50:00,3853
2022-08-18 12:00:00,4775
2022-08-18 12:10:00,5431
2022-08-18 12:20:00,4924
2022-08-18 12:30:00,5936
2022-08-18 12:40:00,5482
2022-08-18 12:50:00,5134
2022-08-18 13:00:00,4390
2022-08-18 13:10:00,4860
2022-08-18 13:20:00,4246
2022-08-18 13:30:00,3598
2022-08-18 13:40:00,3637
2022-08-18 13:50:00,3865
2022-08-18 14:00:00,3091
2022-08-18 14:10:00,3273
2022-08-18 14:20:00,4052
2022-08-18 14:30:00,3976
2022-08-18 14:40:00,3138
2022-08-18 14:50:00,3656
2022-08-18 15:00:00,2735
2022-08-18 15:10:00,3066
2022-08-18 15:20:00,3396
2022-08-18 15:30:00,3406
2022-08-18 15:40:00,3199
2022-08-18 15:50:00,2881
2022-08-18 16:00:00,3257
2022-08-18 16:10:00,3082
2022-08-18 16:20:00,3529
2022-08-18 16:30:00,3581
2022-08-18 16:40:00,3478
2022-08-18 16:50:00,3664
2022-08-18 17:00:00,3305
2022-08-18 17:10:00,4206
2022-08-18 17:20:00,4755
2022-08-18 17:30:00,4608
2022-08-18 17:40:00,4776
2022-08-18 17:50:00,5833
2022-08-18 18:00:00,4900
2022-08-18 18:10:00,4310
2022-08-18 18:20:00,2460
2022-08-18 18:30:00,976
2022-08-18 18:40:00,0
2022-08-18 18:50:00,0
2022-08-18 19:00:00,0
2022-08-18 19:10:00,0
2022-08-18 19:20:00,0
2022-08-18 19:30:00,0
2022-08-18 19:40:00,0
2022-08-18 19:50:00,0
2022-08-18 20:00:00,0
2022-08-18 20:10:00,0
2022-08-18 20:20:00,0
2022-08-18 20:30:00,0
2022-08-18 20:40:00,0
2022-08-18 20:50:00,0
2022-08-18 21:00:00,0
2022-08-18 21:10:00,0
2022-08-18 21:20:00,0
2022-08-18 21:30:00,0
2022-08-18 21:40:00,0
2022-08-18 21:50:00,0
2022-08-18 22:00:00,0
2022-08-18 22:10:00,0
2022-08-18 22:20:00,0
2022-08-18 22:30:00,0
2022-08-18 22:40:00,0
2022-08-18 22:50:00,0
2022-08-18 23:00:00,0
2022-08-18 23:10:00,0
2022-08-18 23:20:00,0
2022-08-18 23:30:00,0
2022-08-18 23:40:00,0
2022-08-18 23:50:00,0
2022-08-19 00:00:00,0
2022-08-19 00:10:00,0
2022-08-19 00:20:00,0
2022-08-19 00:30:00,0
2022-08-19 00:40:00,0
2022-08-19 00:50:00,0
2022-08-19 01:00:00,0
2022-08-19 01:10:00,0
2022-08-19 01:20:00,0
2022-08-19 01:30:00,0
2022-08-19 01:40:00,0
2022-08-19 01:50:00,0
2022-08-19 02:00:00,0
2022-08-19 02:10:00,0
2022-08-19 02:20:00,0
2022-08-19 02:30:00,0
2022-08-19 02:40:00,0
2022-08-19 02:50:00,0
2022-08-19 03:00:00,0
2022-08-19 03:10:00,0
2022-08-19 03:20:00,0
2022-08-19 03:30:00,0
2022-08-19 03:40:00,0
2022-08-19 03:50:00,0
2022-08-19 04:00:00,0
2022-08-19 04:10:00,0
2022-08-19 04:20:00,0
2022-08-19 04:30:00,0
2022-08-19 04:40:00,0
2022-08-19 04:50:00,0
2022-08-19 05:00:00,0
2022-08-19 05:10:00,0
2022-08-19 05:20:00,0
2022-08-19 05:30:00,0
2022-08-19 05:40:00,0
2022-08-19 05:50:00,0
2022-08-19 06:00:00,0
2022-08-19 06:10:00,0
2022-08-19 06:20:00,0
2022-08-19 06:30:00,0
2022-08-19 06:40:00,0
2022-08-19 06:50:00,0
2022-08-19 07:00:00,0
2022-08-19 07:10:00,0
2022-08-19 07:20:00,0
2022-08-19 07:30:00,0
2022-08-19 07:40:00,0
2022-08-19 07:50:00,0
2022-08-19 08:00:00,0
2022-08-19 08:10:00,0
2022-08-19 08:20:00,987
2022-08-19 08:30:00,4265
2022-08-19 08:40:00,4610
2022-08-19 08:50:00,3384
2022-08-19 09:00:00,2709
2022-08-19 09:10:00,3230
2022-08-19 09:20:00,3345
2022-08-19 09:30:00,3873
2022-08-19 09:40:00,3242
2022-08-19 09:50:00,2957
2022-08-19 10:00:00,1891
2022-08-19 10:10:00,2427
2022-08-19 10:20:00,2938
2022-08-19 10:30:00,3186
2022-08-19 10:40:00,2700
2022-08-19 10:50:00,2656
2022-08-19 11:00:00,2909
2022-08-19 11:10:00,3126
2022-08-19 11:20:00,3799
2022-08-19 11:30:00,3870
2022-08-19 11:40:00,4639
2022-08-19 11:50:00,4334
2022-08-19 12:00:00,5146
2022-08-19 12:10:00,5807
2022-08-19 12:20:00,5929
2022-08-19 12:30:00,5889
2022-08-19 12:40:00,5967
2022-08-19 12:50:00,263
2022-08-19 13:00:00,0
2022-08-19 13:10:00,0
2022-08-19 13:20:00,0
2022-08-19 13:30:00,0
2022-08-19 13:40:00,0
2022-08-19 13:50:00,0
2022-08-19 14:00:00,0
2022-08-19 14:10:00,0
2022-08-19 14:20:00,0
2022-08-19 14:30:00,0
2022-08-19 14:40:00,0
2022-08-19 14:50:00,0
2022-08-19 15:00:00,0
2022-08-19 15:10:00,0
2022-08-19 15:20:00,0
2022-08-19 15:30:00,0
2022-08-19 15:40:00,0
2022-08-19 15:50:00,0
2022-08-19 16:00:00,0
2022-08-19 16:10:00,0
2022-08-19 16:20:00,0
2022-08-19 16:30:00,0
2022-08-19 16:40:00,0
2022-08-19 16:50:00,0
2022-08-19 17:00:00,0
2022-08-19 17:10:00,0
2022-08-19 17:20:00,0
2022-08-19 17:30:00,0
2022-08-19 17:40:00,0
2022-08-19 17:50:00,0
2022-08-19 18:00:00,0
2022-08-19 18:10:00,0
2022-08-19 18:20:00,0
2022-08-19 18:30:00,0
2022-08-19 18:40:00,0
2022-08-19 18:50:00,0
2022-08-19 19:00:00,0
2022-08-19 19:10:00,0
2022-08-19 19:20:00,0
2022-08-19 19:30:00,0
2022-08-19 19:40:00,0
2022-08-19 19:50:00,0
2022-08-19 20:00:00,0
2022-08-19 20:10:00,0
2022-08-19 20:20:00,0
2022-08-19 20:30:00,0
2022-08-19 20:40:00,0
2022-08-19 20:50:00,0
2022-08-19 21:00:00,0
2022-08-19 21:10:00,0
2022-08-19 21:20:00,0
2022-08-19 21:30:00,0
2022-08-19 21:40:00,0
2022-08-19 21:50:00,0
2022-08-19 22:00:00,0
2022-08-19 22:10:00,0
2022-08-19 22:20:00,0
2022-08-19 22:30:00,0
2022-08-19 22:40:00,0
2022-08-19 22:50:00,0
2022-08-19 23:00:00,0
2022-08-19 23:10:00,0
2022-08-19 23:20:00,0
2022-08-19 23:30:00,0
2022-08-19 23:40:00,0
2022-08-19 23:50:00,0
2022-08-20 00:00:00,0
2022-08-20 00:10:00,0
2022-08-20 00:20:00,0
2022-08-20 00:30:00,0
2022-08-20 00:40:00,0
2022-08-20 00:50:00,0
2022-08-20 01:00:00,0
2022-08-20 01:10:00,0
2022-08-20 01:20:00,0
2022-08-20 01:30:00,0
2022-08-20 01:40:00,0
2022-08-20 01:50:00,0
2022-08-20 02:00:00,0
2022-08-20 02:10:00,0
2022-08-20 02:20:00,0
2022-08-20 02:30:00,0
2022-08-20 02:40:00,0
2022-08-20 02:50:00,0
2022-08-20 03:00:00,0
2022-08-20 03:10:00,0
2022-08-20 03:20:00,0
2022-08-20 03:30:00,0
2022-08-20 03:40:00,0
2022-08-20 03:50:00,0
2022-08-20 04:00:00,0
2022-08-20 04:10:00,0
2022-08-20 04:20:00,0
2022-08-20 04:30:00,0
2022-08-20 04:40:00,0
2022-08-20 04:50:00,0
2022-08-20 05:00:00,0
2022-08-20 05:10:00,0
2022-08-20 05:20:00,0
2022-08-20 05:30:00,0
2022-08-20 05:40:00,0
2022-08-20 05:50:00,0
2022-08-20 06:00:00,0
2022-08-20 06:10:00,0
2022-08-20 06:20:00,0
2022-08-20 06:30:00,0
2022-08-20 06:40:00,0
2022-08-20 06:50:00,0
2022-08-20 07:00:00,0
2022-08-20 07:10:00,0
2022-08-20 07:20:00,0
2022-08-20 07:30:00,0
2022-08-20 07:40:00,0
2022-08-20 07:50:00,0
2022-08-20 08:00:00,0
2022-08-20 08:10:00,0
2022-08-20 08:20:00,0
2022-08-20 08:30:00,1131
2022-08-20 08:40:00,1376
2022-08-20 08:50:00,1317
2022-08-20 09:00:00,1242
2022-08-20 09:10:00,2042
2022-08-20 09:20:00,2042
2022-08-20 09:30:00,1922
2022-08-20 09:40:00,1879
2022-08-20 09:50:00,2493
2022-08-20 10:00:00,1792
2022-08-20 10:10:00,1713
2022-08-20 10:20:00,2566
2022-08-20 10:30:00,2449
2022-08-20 10:40:00,2560
2022-08-20 10:50:00,3223
2022-08-20 11:00:00,2425
2022-08-20 11:10:00,3273
2022-08-20 11:20:00,3319
2022-08-20 11:30:00,4003
2022-08-20 11:40:00,3524
2022-08-20 11:50:00,3930
2022-08-20 12:00:00,4421
2022-08-20 12:10:00,5149
2022-08-20 12:20:00,4517
2022-08-20 12:30:00,4587
2022-08-20 12:40:00,4490
2022-08-20 12:50:00,5184
2022-08-20 13:00:00,4930
2022-08-20 13:10:00,4775
2022-08-20 13:20:00,4245
2022-08-20 13:30:00,4543
2022-08-20 13:40:00,4202
2022-08-20 13:50:00,4036
2022-08-20 14:00:00,3490
2022-08-20 14:10:00,4477
2022-08-20 14:20:00,3835
2022-08-20 14:30:00,4615
2022-08-20 14:40:00,3746
2022-08-20 14:50:00,4253
2022-08-20 15:00:00,3652
2022-08-20 15:10:00,4179
2022-08-20 15:20:00,3793
2022-08-20 15:30:00,3893
2022-08-20 15:40:00,3836
2022-08-20 15:50:00,3553
2022-08-20 16:00:00,3281
2022-08-20 16:10:00,4325
2022-08-20 16:20:00,3865
2022-08-20 16:30:00,4153
2022-08-20 16:40:00,4629
2022-08-20 16:50:00,5347
2022-08-20 17:00:00,4209
2022-08-20 17:10:00,4362
2022-08-20 17:20:00,4133
2022-08-20 17:30:00,5006
2022-08-20 17:40:00,4322
2022-08-20 17:50:00,4252
2022-08-20 18:00:00,4239
2022-08-20 18:10:00,3803
2022-08-20 18:20:00,1939
2022-08-20 18:30:00,406
2022-08-20 18:40:00,0
2022-08-20 18:50:00,0
2022-08-20 19:00:00,0
2022-08-20 19:10:00,0
2022-08-20 19:20:00,0
2022-08-20 19:30:00,0
2022-08-20 19:40:00,0
2022-08-20 19:50:00,0
2022-08-20 20:00:00,0
2022-08-20 20:10:00,0
2022-08-20 20:20:00,0
2022-08-20 20:30:00,0
2022-08-20 20:40:00,0
2022-08-20 20:50:00,0
2022-08-20 21:00:00,0
2022-08-20 21:10:00,0
2022-08-20 21:20:00,0
2022-08-20 21:30:00,0
2022-08-20 21:40:00,0
2022-08-20 21:50:00,0
2022-08-20 22:00:00,0
2022-08-20 22:10:00,0
2022-08-20 22:20:00,0
2022-08-20 22:30:00,0
2022-08-20 22:40:00,0
2022-08-20 22:50:00,0
2022-08-20 23:00:00,0
2022-08-20 23:10:00,0
2022-08-20 23:20:00,0
2022-08-20 23:30:00,0
2022-08-20 23:40:00,0
2022-08-20 23:50:00,0
2022-08-21 00:00:00,0
2022-08-21 00:10:00,0
2022-08-21 00:20:00,0
2022-08-21 00:30:00,0
2022-08-21 00:40:00,0
2022-08-21 00:50:00,0
2022-08-21 01:00:00,0
2022-08-21 01:10:00,0
2022-08-21 01:20:00,0
2022-08-21 01:30:00,0
2022-08-21 01:40:00,0
2022-08-21 01:50:00,0
2022-08-21 02:00:00,0
2022-08-21 02:10:00,0
2022-08-21 02:20:00,0
2022-08-21 02:30:00,0
2022-08-21 02:40:00,0
2022-08-21 02:50:00,0
2022-08-21 03:00:00,0
2022-08-21 03:10:00,0
2022-08-21 03:20:00,0
2022-08-21 03:30:00,0
2022-08-21 03:40:00,0
2022-08-21 03:50:00,0
2022-08-21 04:00:00,0
2022-08-21 04:10:00,0
2022-08-21 04:20:00,0
2022-08-21 04:30:00,0
2022-08-21 04:40:00,0
2022-08-21 04:50:00,0
2022-08-21 05:00:00,0
2022-08-21 05:10:00,0
2022-08-21 05:20:00,0
2022-08-21 05:30:00,0
2022-08-21 05:40:00,0
2022-08-21 05:50:00,0
2022-08-21 06:00:00,0
2022-08-21 06:10:00,0
2022-08-21 06:20:00,0
2022-08-21 06:30:00,0
2022-08-21 06:40:00,0
2022-08-21 06:50:00,0
2022-08-21 07:00:00,0
2022-08-21 07:10:00,0
2022-08-21 07:20:00,0
2022-08-21 07:30:00,0
2022-08-21 07:40:00,0
2022-08-21 07:50:00,0
2022-08-21 08:00:00,0
2022-08-21 08:10:00,0
2022-08-21 08:20:00,0
2022-08-21 08:30:00,444
2022-08-21 08:40:00,1760
2022-08-21 08:50:00,1538
2022-08-21 09:00:00,1315
2022-08-21 09:10:00,2413
2022-08-21 09:20:00,2630
2022-08-21 09:30:00,2542
2022-08-21 09:40:00,2390
2022-08-21 09:50:00,2278
2022-08-21 10:00:00,2610
2022-08-21 10:10:00,2872
2022-08-21 10:20:00,2802
2022-08-21 10:30:00,2631
2022-08-21 10:40:00,2676
2022-08-21 10:50:00,3048
2022-08-21 11:00:00,2706
2022-08-21 11:10:00,3132
2022-08-21 11:20:00,3520
2022-08-21 11:30:00,3703
2022-08-21 11:40:00,3583
2022-08-21 11:50:00,4050
2022-08-21 12:00:00,3880
2022-08-21 12:10:00,4050
2022-08-21 12:20:00,4416
2022-08-21 12:30:00,4173
2022-08-21 12:40:00,4302
2022-08-21 12:50:00,4091
2022-08-21 13:00:00,3384
2022-08-21 13:10:00,3462
2022-08-21 13:20:00,4109
2022-08-21 13:30:00,3807
2022-08-21 13:40:00,3738
2022-08-21 13:50:00,3812
2022-08-21 14:00:00,3908
2022-08-21 14:10:00,3311
2022-08-21 14:20:00,4306
2022-08-21 14:30:00,4618
2022-08-21 14:40:00,4877
2022-08-21 14:50:00,4417
2022-08-21 15:00:00,3297
2022-08-21 15:10:00,4047
2022-08-21 15:20:00,3999
2022-08-21 15:30:00,4173
2022-08-21 15:40:00,3394
2022-08-21 15:50:00,3051
2022-08-21 16:00:00,3114
2022-08-21 16:10:00,3364
2022-08-21 16:20:00,3720
2022-08-21 16:30:00,3888
2022-08-21 16:40:00,4276
2022-08-21 16:50:00,3474
2022-08-21 17:00:00,3290
2022-08-21 17:10:00,3542
2022-08-21 17:20:00,4044
2022-08-21 17:30:00,4006
2022-08-21 17:40:00,3376
2022-08-21 17:50:00,3594
2022-08-21 18:00:00,3194
2022-08-21 18:10:00,3210
2022-08-21 18:20:00,1932
2022-08-21 18:30:00,785
2022-08-21 18:40:00,0
2022-08-21 18:50:00,0
2022-08-21 19:00:00,0
2022-08-21 19:10:00,0
2022-08-21 19:20:00,0
2022-08-21 19:30:00,0
2022-08-21 19:40:00,0
2022-08-21 19:50:00,0
2022-08-21 20:00:00,0
2022-08-21 20:10:00,0
2022-08-21 20:20:00,0
2022-08-21 20:30:00,0
2022-08-21 20:40:00,0
2022-08-21 20:50:00,0
2022-08-21 21:00:00,0
2022-08-21 21:10:00,0
2022-08-21 21:20:00,0
2022-08-21 21:30:00,0
2022-08-21 21:40:00,0
2022-08-21 21:50:00,0
2022-08-21 22:00:00,0
2022-08-21 22:10:00,0
2022-08-21 22:20:00,0
2022-08-21 22:30:00,0
2022-08-21 22:40:00,0
2022-08-21 22:50:00,0
2022-08-21 23:00:00,0
2022-08-21 23:10:00,0
2022-08-21 23:20:00,0
2022-08-21 23:30:00,0
2022-08-21 23:40:00,0
2022-08-21 23:50:00,0
2022-08-22 00:00:00,0
2022-08-22 00:10:00,0
2022-08-22 00:20:00,0
2022-08-22 00:30:00,0
2022-08-22 00:40:00,0
2022-08-22 00:50:00,0
2022-08-22 01:00:00,0
2022-08-22 01:10:00,0
2022-08-22 01:20:00,0
2022-08-22 01:30:00,0
2022-08-22 01:40:00,0
2022-08-22 01:50:00,0
2022-08-22 02:00:00,0
2022-08-22 02:10:00,0
2022-08-22 02:20:00,0
2022-08-22 02:30:00,0
2022-08-22 02:40:00,0
2022-08-22 02:50:00,0
2022-08-22 03:00:00,0
2022-08-22 03:10:00,0
2022-08-22 03:20:00,0
2022-08-22 03:30:00,0
2022-08-22 03:40:00,0
2022-08-22 03:50:00,0
2022-08-22 04:00:00,0
2022-08-22 04:10:00,0
2022-08-22 04:20:00,0
2022-08-22 04:30:00,0
2022-08-22 04:40:00,0
2022-08-22 04:50:00,0
2022-08-22 05:00:00,0
2022-08-22 05:10:00,0
2022-08-22 05:20:00,0
2022-08-22 05:30:00,0
2022-08-22 05:40:00,0
2022-08-22 05:50:00,0
2022-08-22 06:00:00,0
2022-08-22 06:10:00,0
2022-08-22 06:20:00,0
2022-08-22 06:30:00,0
2022-08-22 06:40:00,0
2022-08-22 06:50:00,0
2022-08-22 07:00:00,0
2022-08-22 07:10:00,0
2022-08-22 07:20:00,0
2022-08-22 07:30:00,0
2022-08-22 07:40:00,0
2022-08-22 07:50:00,0
2022-08-22 08:00:00,0
2022-08-22 08:10:00,0
2022-08-22 08:20:00,0
2022-08-22 08:30:00,0
2022-08-22 08:40:00,0
2022-08-22 08:50:00,0
2022-08-22 09:00:00,0
2022-08-22 09:10:00,2435
2022-08-22 09:20:00,3709
2022-08-22 09:30:00,3307
2022-08-22 09:40:00,3256
2022-08-22 09:50:00,3292
2022-08-22 10:00:00,2637
2022-08-22 10:10:00,2730
2022-08-22 10:20:00,2999
2022-08-22 10:30:00,3256
2022-08-22 10:40:00,3337
2022-08-22 10:50:00,3097
2022-08-22 11:00:00,3104
2022-08-22 11:10:00,3233
2022-08-22 11:20:00,4159
2022-08-22 11:30:00,4309
2022-08-22 11:40:00,4026
2022-08-22 11:50:00,4190
2022-08-22 12:00:00,4869
2022-08-22 12:10:00,6035
2022-08-22 12:20:00,5891
2022-08-22 12:30:00,5367
2022-08-22 12:40:00,5283
2022-08-22 12:50:00,4706
2022-08-22 13:00:00,4923
2022-08-22 13:10:00,4487
2022-08-22 13:20:00,5375
2022-08-22 13:30:00,4701
2022-08-22 13:40:00,4144
2022-08-22 13:50:00,3795
2022-08-22 14:00:00,3285
2022-08-22 14:10:00,3817
2022-08-22 14:20:00,4037
2022-08-22 14:30:00,4203
2022-08-22 14:40:00,3903
2022-08-22 14:50:00,3506
2022-08-22 15:00:00,3006
2022-08-22 15:10:00,3078
2022-08-22 15:20:00,3561
2022-08-22 15:30:00,3530
2022-08-22 15:40:00,3420
2022-08-22 15:50:00,3643
2022-08-22 16:00:00,2879
2022-08-22 16:10:00,3691
2022-08-22 16:20:00,4558
2022-08-22 16:30:00,4285
2022-08-22 16:40:00,4285
2022-08-22 16:50:00,3683
2022-08-22 17:00:00,3718
2022-08-22 17:10:00,4835
2022-08-22 17:20:00,4876
2022-08-22 17:30:00,5375
2022-08-22 17:40:00,4891
2022-08-22 17:50:00,4732
2022-08-22 18:00:00,4576
2022-08-22 18:10:00,4811
2022-08-22 18:20:00,2553
2022-08-22 18:30:00,0
2022-08-22 18:40:00,0
2022-08-22 18:50:00,0
2022-08-22 19:00:00,0
2022-08-22 19:10:00,0
2022-08-22 19:20:00,0
2022-08-22 19:30:00,0
2022-08-22 19:40:00,0
2022-08-22 19:50:00,0
2022-08-22 20:00:00,0
2022-08-22 20:10:00,0
2022-08-22 20:20:00,0
2022-08-22 20:30:00,0
2022-08-22 20:40:00,0
2022-08-22 20:50:00,0
2022-08-22 21:00:00,0
2022-08-22 21:10:00,0
2022-08-22 21:20:00,0
2022-08-22 21:30:00,0
2022-08-22 21:40:00,0
2022-08-22 21:50:00,0
2022-08-22 22:00:00,0
2022-08-22 22:10:00,0
2022-08-22 22:20:00,0
2022-08-22 22:30:00,0
2022-08-22 22:40:00,0
2022-08-22 22:50:00,0
2022-08-22 23:00:00,0
2022-08-22 23:10:00,0
2022-08-22 23:20:00,0
2022-08-22 23:30:00,0
2022-08-22 23:40:00,0
2022-08-22 23:50:00,0
2022-08-23 00:00:00,0
2022-08-23 00:10:00,0
2022-08-23 00:20:00,0
2022-08-23 00:30:00,0
2022-08-23 00:40:00,0
2022-08-23 00:50:00,0
2022-08-23 01:00:00,0
2022-08-23 01:10:00,0
2022-08-23 01:20:00,0
2022-08-23 01:30:00,0
2022-08-23 01:40:00,0
2022-08-23 01:50:00,0
2022-08-23 02:00:00,0
2022-08-23 02:10:00,0
2022-08-23 02:20:00,0
2022-08-23 02:30:00,0
2022-08-23 02:40:00,0
2022-08-23 02:50:00,0
2022-08-23 03:00:00,0
2022-08-23 03:10:00,0
2022-08-23 03:20:00,0
2022-08-23 03:30:00,0
2022-08-23 03:40:00,0
2022-08-23 03:50:00,0
2022-08-23 04:00:00,0
2022-08-23 04:10:00,0
2022-08-23 04:20:00,0
2022-08-23 04:30:00,0
2022-08-23 04:40:00,0
2022-08-23 04:50:00,0
2022-08-23 05:00:00,0
2022-08-23 05:10:00,0
2022-08-23 05:20:00,0
2022-08-23 05:30:00,0
2022-08-23 05:40:00,0
2022-08-23 05:50:00,0
2022-08-23 06:00:00,0
2022-08-23 06:10:00,0
2022-08-23 06:20:00,0
2022-08-23 06:30:00,0
2022-08-23 06:40:00,0
2022-08-23 06:50:00,0
2022-08-23 07:00:00,0
2022-08-23 07:10:00,0
2022-08-23 07:20:00,0
2022-08-23 07:30:00,0
2022-08-23 07:40:00,0
2022-08-23 07:50:00,0
2022-08-23 08:00:00,0
2022-08-23 08:10:00,0
2022-08-23 08:20:00,0
2022-08-23 08:30:00,3181
2022-08-23 08:40:00,4848
2022-08-23 08:50:00,3533
2022-08-23 09:00:00,2400
2022-08-23 09:10:00,3572
2022-08-23 09:20:00,3343
2022-08-23 09:30:00,3483
2022-08-23 09:40:00,3552
2022-08-23 09:50:00,3023
2022-08-23 10:00:00,2386
2022-08-23 10:10:00,3271
2022-08-23 10:20:00,3428
2022-08-23 10:30:00,3130
2022-08-23 10:40:00,3687
2022-08-23 10:50:00,3379
2022-08-23 11:00:00,3350
2022-08-23 11:10:00,3311
2022-08-23 11:20:00,3900
2022-08-23 11:30:00,4336
2022-08-23 11:40:00,4386
2022-08-23 11:50:00,4357
2022-08-23 12:00:00,4663
2022-08-23 12:10:00,5462
2022-08-23 12:20:00,6430
2022-08-23 12:30:00,5248
2022-08-23 12:40:00,5759
2022-08-23 12:50:00,4378
2022-08-23 13:00:00,3763
2022-08-23 13:10:00,5014
2022-08-23 13:20:00,4161
2022-08-23 13:30:00,3832
2022-08-23 13:40:00,4193
2022-08-23 13:50:00,4019
2022-08-23 14:00:00,3075
2022-08-23 14:10:00,3732
2022-08-23 14:20:00,3875
2022-08-23 14:30:00,4566
2022-08-23 14:40:00,4908
2022-08-23 14:50:00,4563
2022-08-23 15:00:00,3361
2022-08-23 15:10:00,4286
2022-08-23 15:20:00,4605
2022-08-23 15:30:00,4349
2022-08-23 15:40:00,3983
2022-08-23 15:50:00,3716
2022-08-23 16:00:00,3164
2022-08-23 16:10:00,3947
2022-08-23 16:20:00,3831
2022-08-23 16:30:00,3844
2022-08-23 16:40:00,3488
2022-08-23 16:50:00,3719
2022-08-23 17:00:00,3668
2022-08-23 17:10:00,4404
2022-08-23 17:20:00,4658
2022-08-23 17:30:00,4616
2022-08-23 17:40:00,4979
2022-08-23 17:50:00,4830
2022-08-23 18:00:00,4586
2022-08-23 18:10:00,5158
2022-08-23 18:20:00,2881
2022-08-23 18:30:00,984
2022-08-23 18:40:00,0
2022-08-23 18:50:00,0
2022-08-23 19:00:00,0
2022-08-23 19:10:00,0
2022-08-23 19:20:00,0
2022-08-23 19:30:00,0
2022-08-23 19:40:00,0
2022-08-23 19:50:00,0
2022-08-23 20:00:00,0
2022-08-23 20:10:00,0
2022-08-23 20:20:00,0
2022-08-23 20:30:00,0
2022-08-23 20:40:00,0
2022-08-23 20:50:00,0
2022-08-23 21:00:00,0
2022-08-23 21:10:00,0
2022-08-23 21:20:00,0
2022-08-23 21:30:00,0
2022-08-23 21:40:00,0
2022-08-23 21:50:00,0
2022-08-23 22:00:00,0
2022-08-23 22:10:00,0
2022-08-23 22:20:00,0
2022-08-23 22:30:00,0
2022-08-23 22:40:00,0
2022-08-23 22:50:00,0
2022-08-23 23:00:00,0
2022-08-23 23:10:00,0
2022-08-23 23:20:00,0
2022-08-23 23:30:00,0
2022-08-23 23:40:00,0
2022-08-23 23:50:00,0
2022-08-24 00:00:00,0
2022-08-24 00:10:00,0
2022-08-24 00:20:00,0
2022-08-24 00:30:00,0
2022-08-24 00:40:00,0
2022-08-24 00:50:00,0
2022-08-24 01:00:00,0
2022-08-24 01:10:00,0
2022-08-24 01:20:00,0
2022-08-24 01:30:00,0
2022-08-24 01:40:00,0
2022-08-24 01:50:00,0
2022-08-24 02:00:00,0
2022-08-24 02:10:00,0
2022-08-24 02:20:00,0
2022-08-24 02:30:00,0
2022-08-24 02:40:00,0
2022-08-24 02:50:00,0
2022-08-24 03:00:00,0
2022-08-24 03:10:00,0
2022-08-24 03:20:00,0
2022-08-24 03:30:00,0
2022-08-24 03:40:00,0
2022-08-24 03:50:00,0
2022-08-24 04:00:00,0
2022-08-24 04:10:00,0
2022-08-24 04:20:00,0
2022-08-24 04:30:00,0
2022-08-24 04:40:00,0
2022-08-24 04:50:00,0
2022-08-24 05:00:00,0
2022-08-24 05:10:00,0
2022-08-24 05:20:00,0
2022-08-24 05:30:00,0
2022-08-24 05:40:00,0
2022-08-24 05:50:00,0
2022-08-24 06:00:00,0
2022-08-24 06:10:00,0
2022-08-24 06:20:00,0
2022-08-24 06:30:00,0
2022-08-24 06:40:00,0
2022-08-24 06:50:00,0
2022-08-24 07:00:00,0
2022-08-24 07:10:00,0
2022-08-24 07:20:00,0
2022-08-24 07:30:00,0
2022-08-24 07:40:00,0
2022-08-24 07:50:00,0
2022-08-24 08:00:00,0
2022-08-24 08:10:00,0
2022-08-24 08:20:00,0
2022-08-24 08:30:00,2661
2022-08-24 08:40:00,4894
2022-08-24 08:50:00,3837
2022-08-24 09:00:00,3287
2022-08-24 09:10:00,3577
2022-08-24 09:20:00,3608
2022-08-24 09:30:00,3566
2022-08-24 09:40:00,3460
2022-08-24 09:50:00,2888
2022-08-24 10:00:00,2460
2022-08-24 10:10:00,3111
2022-08-24 10:20:00,2904
2022-08-24 10:30:00,3063
2022-08-24 10:40:00,2555
2022-08-24 10:50:00,3675
2022-08-24 11:00:00,3059
2022-08-24 11:10:00,3441
2022-08-24 11:20:00,3564
2022-08-24 11:30:00,4363
2022-08-24 11:40:00,4743
2022-08-24 11:50:00,4422
2022-08-24 12:00:00,4595
2022-08-24 12:10:00,6023
2022-08-24 12:20:00,6189
