datetime,count
2022-06-20 14:00:00,4047
2022-06-20 14:10:00,3652
2022-06-20 14:20:00,4442
2022-06-20 14:30:00,3769
2022-06-20 14:40:00,4323
2022-06-20 14:50:00,3571
2022-06-20 15:00:00,3834
2022-06-20 15:10:00,4579
2022-06-20 15:20:00,4672
2022-06-20 15:30:00,4083
2022-06-20 15:40:00,4526
2022-06-20 15:50:00,3806
2022-06-20 16:00:00,5091
2022-06-20 16:10:00,4903
2022-06-20 16:20:00,5329
2022-06-20 16:30:00,4927
2022-06-20 16:40:00,5413
2022-06-20 16:50:00,4910
2022-06-20 17:00:00,4712
2022-06-20 17:10:00,4542
2022-06-20 17:20:00,5280
2022-06-20 17:30:00,5487
2022-06-20 17:40:00,5454
2022-06-20 17:50:00,5425
2022-06-20 18:00:00,5252
2022-06-20 18:10:00,5665
2022-06-20 18:20:00,5606
2022-06-20 18:30:00,6144
2022-06-20 18:40:00,6290
2022-06-20 18:50:00,5746
2022-06-20 19:00:00,5117
2022-06-20 19:10:00,5699
2022-06-20 19:20:00,5748
2022-06-20 19:30:00,5524
2022-06-20 19:40:00,5719
2022-06-20 19:50:00,5386
2022-06-20 20:00:00,4974
2022-06-20 20:10:00,5375
2022-06-20 20:20:00,5699
2022-06-20 20:30:00,4350
2022-06-20 20:40:00,4492
2022-06-20 20:50:00,4070
2022-06-20 21:00:00,4055
2022-06-20 21:10:00,4739
2022-06-20 21:20:00,4332
2022-06-20 21:30:00,3881
2022-06-20 21:40:00,3743
2022-06-20 21:50:00,3695
2022-06-20 22:00:00,3245
2022-06-20 22:10:00,3538
2022-06-20 22:20:00,3374
2022-06-20 22:30:00,3405
2022-06-20 22:40:00,3679
2022-06-20 22:50:00,2599
2022-06-20 23:00:00,2252
2022-06-20 23:10:00,3185
2022-06-20 23:20:00,3262
2022-06-20 23:30:00,2668
2022-06-20 23:40:00,2900
2022-06-20 23:50:00,2397
2022-06-21 00:00:00,1931
2022-06-21 00:10:00,1734
2022-06-21 00:20:00,2092
2022-06-21 00:30:00,1930
2022-06-21 00:40:00,1663
2022-06-21 00:50:00,1510
2022-06-21 01:00:00,1198
2022-06-21 01:10:00,1565
2022-06-21 01:20:00,1776
2022-06-21 01:30:00,1234
2022-06-21 01:40:00,1392
2022-06-21 01:50:00,1338
2022-06-21 02:00:00,1155
2022-06-21 02:10:00,971
2022-06-21 02:20:00,1147
2022-06-21 02:30:00,1016
2022-06-21 02:40:00,977
2022-06-21 02:50:00,700
2022-06-21 03:00:00,418
2022-06-21 03:10:00,244
2022-06-21 03:20:00,904
2022-06-21 03:30:00,985
2022-06-21 03:40:00,924
2022-06-21 03:50:00,1006
2022-06-21 04:00:00,766
2022-06-21 04:10:00,833
2022-06-21 04:20:00,619
2022-06-21 04:30:00,454
2022-06-21 04:40:00,401
2022-06-21 04:50:00,424
2022-06-21 05:00:00,485
2022-06-21 05:10:00,841
2022-06-21 05:20:00,1140
2022-06-21 05:30:00,1004
2022-06-21 05:40:00,985
2022-06-21 05:50:00,1046
2022-06-21 06:00:00,1107
2022-06-21 06:10:00,1075
2022-06-21 06:20:00,1266
2022-06-21 06:30:00,1356
2022-06-21 06:40:00,1097
2022-06-21 06:50:00,1230
2022-06-21 07:00:00,826
2022-06-21 07:10:00,860
2022-06-21 07:20:00,1003
2022-06-21 07:30:00,1113
2022-06-21 07:40:00,1376
2022-06-21 07:50:00,1519
2022-06-21 08:00:00,1597
2022-06-21 08:10:00,1971
2022-06-21 08:20:00,2192
2022-06-21 08:30:00,2333
2022-06-21 08:40:00,2268
2022-06-21 08:50:00,1909
2022-06-21 09:00:00,1711
2022-06-21 09:10:00,1431
2022-06-21 09:20:00,1731
2022-06-21 09:30:00,2003
2022-06-21 09:40:00,1639
2022-06-21 09:50:00,1435
2022-06-21 10:00:00,1303
2022-06-21 10:10:00,1352
2022-06-21 10:20:00,1605
2022-06-21 10:30:00,2279
2022-06-21 10:40:00,2478
2022-06-21 10:50:00,2973
2022-06-21 11:00:00,2127
2022-06-21 11:10:00,2890
2022-06-21 11:20:00,3627
2022-06-21 11:30:00,2606
2022-06-21 11:40:00,2910
2022-06-21 11:50:00,2730
2022-06-21 12:00:00,3632
2022-06-21 12:10:00,2832
2022-06-21 12:20:00,4004
2022-06-21 12:30:00,3095
2022-06-21 12:40:00,3899
2022-06-21 12:50:00,3150
2022-06-21 13:00:00,2647
2022-06-21 13:10:00,3016
2022-06-21 13:20:00,4170
2022-06-21 13:30:00,3463
2022-06-21 13:40:00,3780
2022-06-21 13:50:00,3862
2022-06-21 14:00:00,3263
2022-06-21 14:10:00,4049
2022-06-21 14:20:00,4275
2022-06-21 14:30:00,4197
2022-06-21 14:40:00,4030
2022-06-21 14:50:00,4278
2022-06-21 15:00:00,3487
2022-06-21 15:10:00,3398
2022-06-21 15:20:00,4023
2022-06-21 15:30:00,4863
2022-06-21 15:40:00,4384
2022-06-21 15:50:00,4767
2022-06-21 16:00:00,4485
2022-06-21 16:10:00,5143
2022-06-21 16:20:00,5157
2022-06-21 16:30:00,5410
2022-06-21 16:40:00,5335
2022-06-21 16:50:00,5199
2022-06-21 17:00:00,5087
2022-06-21 17:10:00,5469
2022-06-21 17:20:00,5445
2022-06-21 17:30:00,5383
2022-06-21 17:40:00,5682
2022-06-21 17:50:00,4882
2022-06-21 18:00:00,4782
2022-06-21 18:10:00,5315
2022-06-21 18:20:00,5442
2022-06-21 18:30:00,5142
2022-06-21 18:40:00,5480
2022-06-21 18:50:00,5172
2022-06-21 19:00:00,5012
2022-06-21 19:10:00,5271
2022-06-21 19:20:00,5784
2022-06-21 19:30:00,5977
2022-06-21 19:40:00,5254
2022-06-21 19:50:00,5178
2022-06-21 20:00:00,4467
2022-06-21 20:10:00,5430
2022-06-21 20:20:00,4954
2022-06-21 20:30:00,4592
2022-06-21 20:40:00,4732
2022-06-21 20:50:00,4343
2022-06-21 21:00:00,3979
2022-06-21 21:10:00,4005
2022-06-21 21:20:00,4170
2022-06-21 21:30:00,4470
2022-06-21 21:40:00,3896
2022-06-21 21:50:00,4114
2022-06-21 22:00:00,3279
2022-06-21 22:10:00,3626
2022-06-21 22:20:00,3693
2022-06-21 22:30:00,3331
2022-06-21 22:40:00,3390
2022-06-21 22:50:00,1905
2022-06-21 23:00:00,3811
2022-06-21 23:10:00,3549
2022-06-21 23:20:00,3029
2022-06-21 23:30:00,1440
2022-06-21 23:40:00,2844
2022-06-21 23:50:00,2325
2022-06-22 00:00:00,1654
2022-06-22 00:10:00,440
2022-06-22 00:20:00,0
2022-06-22 00:30:00,554
2022-06-22 00:40:00,1220
2022-06-22 00:50:00,1270
2022-06-22 01:00:00,1060
2022-06-22 01:10:00,992
2022-06-22 01:20:00,1003
2022-06-22 01:30:00,1199
2022-06-22 01:40:00,1032
2022-06-22 01:50:00,929
2022-06-22 02:00:00,963
2022-06-22 02:10:00,856
2022-06-22 02:20:00,789
2022-06-22 02:30:00,767
2022-06-22 02:40:00,620
2022-06-22 02:50:00,708
2022-06-22 03:00:00,310
2022-06-22 03:10:00,263
2022-06-22 03:20:00,875
2022-06-22 03:30:00,899
2022-06-22 03:40:00,916
2022-06-22 03:50:00,775
2022-06-22 04:00:00,663
2022-06-22 04:10:00,636
2022-06-22 04:20:00,762
2022-06-22 04:30:00,715
2022-06-22 04:40:00,746
2022-06-22 04:50:00,713
2022-06-22 05:00:00,665
2022-06-22 05:10:00,893
2022-06-22 05:20:00,1054
2022-06-22 05:30:00,983
2022-06-22 05:40:00,971
2022-06-22 05:50:00,1007
2022-06-22 06:00:00,1002
2022-06-22 06:10:00,1062
2022-06-22 06:20:00,1210
2022-06-22 06:30:00,1115
2022-06-22 06:40:00,1160
2022-06-22 06:50:00,1176
2022-06-22 07:00:00,558
2022-06-22 07:10:00,743
2022-06-22 07:20:00,855
2022-06-22 07:30:00,941
2022-06-22 07:40:00,1123
2022-06-22 07:50:00,1116
2022-06-22 08:00:00,1323
2022-06-22 08:10:00,1628
2022-06-22 08:20:00,2409
2022-06-22 08:30:00,1977
2022-06-22 08:40:00,2236
2022-06-22 08:50:00,2144
2022-06-22 09:00:00,1718
2022-06-22 09:10:00,2069
2022-06-22 09:20:00,2090
2022-06-22 09:30:00,2045
2022-06-22 09:40:00,2359
2022-06-22 09:50:00,2280
2022-06-22 10:00:00,1975
2022-06-22 10:10:00,2330
2022-06-22 10:20:00,2305
2022-06-22 10:30:00,2452
2022-06-22 10:40:00,2421
2022-06-22 10:50:00,2559
2022-06-22 11:00:00,2194
2022-06-22 11:10:00,1932
2022-06-22 11:20:00,2566
2022-06-22 11:30:00,2165
2022-06-22 11:40:00,2509
2022-06-22 11:50:00,2999
2022-06-22 12:00:00,2917
2022-06-22 12:10:00,2533
2022-06-22 12:20:00,2850
2022-06-22 12:30:00,3366
2022-06-22 12:40:00,3466
2022-06-22 12:50:00,3285
2022-06-22 13:00:00,2929
2022-06-22 13:10:00,3861
2022-06-22 13:20:00,4546
2022-06-22 13:30:00,4327
2022-06-22 13:40:00,4798
2022-06-22 13:50:00,3540
2022-06-22 14:00:00,3201
2022-06-22 14:10:00,3222
2022-06-22 14:20:00,3232
2022-06-22 14:30:00,3912
2022-06-22 14:40:00,3757
2022-06-22 14:50:00,4633
2022-06-22 15:00:00,4186
2022-06-22 15:10:00,5016
2022-06-22 15:20:00,5061
2022-06-22 15:30:00,5693
2022-06-22 15:40:00,4798
2022-06-22 15:50:00,4692
2022-06-22 16:00:00,4311
2022-06-22 16:10:00,4132
2022-06-22 16:20:00,4616
2022-06-22 16:30:00,5129
2022-06-22 16:40:00,5131
2022-06-22 16:50:00,5413
2022-06-22 17:00:00,4513
2022-06-22 17:10:00,5331
2022-06-22 17:20:00,5597
2022-06-22 17:30:00,4743
2022-06-22 17:40:00,5554
2022-06-22 17:50:00,5217
2022-06-22 18:00:00,5248
2022-06-22 18:10:00,5963
2022-06-22 18:20:00,5674
2022-06-22 18:30:00,5086
2022-06-22 18:40:00,5410
2022-06-22 18:50:00,5836
2022-06-22 19:00:00,4674
2022-06-22 19:10:00,4637
2022-06-22 19:20:00,4564
2022-06-22 19:30:00,4402
2022-06-22 19:40:00,4501
2022-06-22 19:50:00,4018
2022-06-22 20:00:00,3957
2022-06-22 20:10:00,4395
2022-06-22 20:20:00,5100
2022-06-22 20:30:00,4700
2022-06-22 20:40:00,4418
2022-06-22 20:50:00,4308
2022-06-22 21:00:00,3659
2022-06-22 21:10:00,4258
2022-06-22 21:20:00,4012
2022-06-22 21:30:00,3690
2022-06-22 21:40:00,4148
2022-06-22 21:50:00,4286
2022-06-22 22:00:00,4101
2022-06-22 22:10:00,4244
2022-06-22 22:20:00,4024
2022-06-22 22:30:00,3785
2022-06-22 22:40:00,2789
2022-06-22 22:50:00,2440
2022-06-22 23:00:00,2979
2022-06-22 23:10:00,3397
2022-06-22 23:20:00,3196
2022-06-22 23:30:00,2268
2022-06-22 23:40:00,2323
2022-06-22 23:50:00,2147
2022-06-23 00:00:00,1693
2022-06-23 00:10:00,1597
2022-06-23 00:20:00,1701
2022-06-23 00:30:00,1304
2022-06-23 00:40:00,1625
2022-06-23 00:50:00,1357
2022-06-23 01:00:00,753
2022-06-23 01:10:00,1095
2022-06-23 01:20:00,1199
2022-06-23 01:30:00,914
2022-06-23 01:40:00,684
2022-06-23 01:50:00,804
2022-06-23 02:00:00,592
2022-06-23 02:10:00,503
2022-06-23 02:20:00,676
2022-06-23 02:30:00,704
2022-06-23 02:40:00,752
2022-06-23 02:50:00,592
2022-06-23 03:00:00,188
2022-06-23 03:10:00,207
2022-06-23 03:20:00,670
2022-06-23 03:30:00,722
2022-06-23 03:40:00,532
2022-06-23 03:50:00,497
2022-06-23 04:00:00,532
2022-06-23 04:10:00,491
2022-06-23 04:20:00,488
2022-06-23 04:30:00,501
2022-06-23 04:40:00,513
2022-06-23 04:50:00,448
2022-06-23 05:00:00,384
2022-06-23 05:10:00,442
2022-06-23 05:20:00,484
2022-06-23 05:30:00,641
2022-06-23 05:40:00,598
2022-06-23 05:50:00,633
2022-06-23 06:00:00,523
2022-06-23 06:10:00,983
2022-06-23 06:20:00,1180
2022-06-23 06:30:00,954
2022-06-23 06:40:00,928
2022-06-23 06:50:00,1260
2022-06-23 07:00:00,580
2022-06-23 07:10:00,620
2022-06-23 07:20:00,820
2022-06-23 07:30:00,714
2022-06-23 07:40:00,799
2022-06-23 07:50:00,1008
2022-06-23 08:00:00,1007
2022-06-23 08:10:00,1431
2022-06-23 08:20:00,1813
2022-06-23 08:30:00,1847
2022-06-23 08:40:00,1884
2022-06-23 08:50:00,1703
2022-06-23 09:00:00,1237
2022-06-23 09:10:00,1318
2022-06-23 09:20:00,1556
2022-06-23 09:30:00,1906
2022-06-23 09:40:00,2718
2022-06-23 09:50:00,2067
2022-06-23 10:00:00,1127
2022-06-23 10:10:00,1572
2022-06-23 10:20:00,1966
2022-06-23 10:30:00,2420
2022-06-23 10:40:00,2044
2022-06-23 10:50:00,2140
2022-06-23 11:00:00,1624
2022-06-23 11:10:00,1787
2022-06-23 11:20:00,2748
2022-06-23 11:30:00,2602
2022-06-23 11:40:00,2158
2022-06-23 11:50:00,3132
2022-06-23 12:00:00,2617
2022-06-23 12:10:00,3275
2022-06-23 12:20:00,2752
2022-06-23 12:30:00,2475
2022-06-23 12:40:00,2968
2022-06-23 12:50:00,2416
2022-06-23 13:00:00,2435
2022-06-23 13:10:00,2784
2022-06-23 13:20:00,3242
2022-06-23 13:30:00,3375
2022-06-23 13:40:00,3859
2022-06-23 13:50:00,3652
2022-06-23 14:00:00,2766
2022-06-23 14:10:00,3650
2022-06-23 14:20:00,4068
2022-06-23 14:30:00,4316
2022-06-23 14:40:00,3446
2022-06-23 14:50:00,3297
2022-06-23 15:00:00,3239
2022-06-23 15:10:00,3738
2022-06-23 15:20:00,4379
2022-06-23 15:30:00,4729
2022-06-23 15:40:00,4371
2022-06-23 15:50:00,4442
2022-06-23 16:00:00,3676
2022-06-23 16:10:00,4271
2022-06-23 16:20:00,4483
2022-06-23 16:30:00,4541
2022-06-23 16:40:00,4874
2022-06-23 16:50:00,4635
2022-06-23 17:00:00,3629
2022-06-23 17:10:00,3745
2022-06-23 17:20:00,4328
2022-06-23 17:30:00,4640
2022-06-23 17:40:00,4622
2022-06-23 17:50:00,4511
2022-06-23 18:00:00,3886
2022-06-23 18:10:00,4533
2022-06-23 18:20:00,4672
2022-06-23 18:30:00,5232
2022-06-23 18:40:00,5117
2022-06-23 18:50:00,4965
2022-06-23 19:00:00,4317
2022-06-23 19:10:00,4413
2022-06-23 19:20:00,4758
2022-06-23 19:30:00,4033
2022-06-23 19:40:00,4161
2022-06-23 19:50:00,4015
2022-06-23 20:00:00,3908
2022-06-23 20:10:00,4133
2022-06-23 20:20:00,4675
2022-06-23 20:30:00,4423
2022-06-23 20:40:00,4134
2022-06-23 20:50:00,4229
2022-06-23 21:00:00,3834
2022-06-23 21:10:00,4287
2022-06-23 21:20:00,4051
2022-06-23 21:30:00,4278
2022-06-23 21:40:00,3792
2022-06-23 21:50:00,3991
2022-06-23 22:00:00,2987
2022-06-23 22:10:00,3403
2022-06-23 22:20:00,2767
2022-06-23 22:30:00,2537
2022-06-23 22:40:00,2716
2022-06-23 22:50:00,2578
2022-06-23 23:00:00,3045
2022-06-23 23:10:00,2873
2022-06-23 23:20:00,3119
2022-06-23 23:30:00,2821
2022-06-23 23:40:00,2703
2022-06-23 23:50:00,1946
2022-06-24 00:00:00,1621
2022-06-24 00:10:00,1606
2022-06-24 00:20:00,1498
2022-06-24 00:30:00,1632
2022-06-24 00:40:00,1367
2022-06-24 00:50:00,1282
2022-06-24 01:00:00,1161
2022-06-24 01:10:00,1179
2022-06-24 01:20:00,1162
2022-06-24 01:30:00,1152
2022-06-24 01:40:00,682
2022-06-24 01:50:00,806
2022-06-24 02:00:00,583
2022-06-24 02:10:00,779
2022-06-24 02:20:00,944
2022-06-24 02:30:00,695
2022-06-24 02:40:00,1049
2022-06-24 02:50:00,686
2022-06-24 03:00:00,118
2022-06-24 03:10:00,74
2022-06-24 03:20:00,513
2022-06-24 03:30:00,403
2022-06-24 03:40:00,472
2022-06-24 03:50:00,341
2022-06-24 04:00:00,227
2022-06-24 04:10:00,312
2022-06-24 04:20:00,297
2022-06-24 04:30:00,302
2022-06-24 04:40:00,272
2022-06-24 04:50:00,264
2022-06-24 05:00:00,303
2022-06-24 05:10:00,342
2022-06-24 05:20:00,737
2022-06-24 05:30:00,580
2022-06-24 05:40:00,859
2022-06-24 05:50:00,728
2022-06-24 06:00:00,738
2022-06-24 06:10:00,763
2022-06-24 06:20:00,898
2022-06-24 06:30:00,1102
2022-06-24 06:40:00,1355
2022-06-24 06:50:00,1347
2022-06-24 07:00:00,686
2022-06-24 07:10:00,799
2022-06-24 07:20:00,1143
2022-06-24 07:30:00,813
2022-06-24 07:40:00,1030
2022-06-24 07:50:00,1169
2022-06-24 08:00:00,1324
2022-06-24 08:10:00,2143
2022-06-24 08:20:00,2491
2022-06-24 08:30:00,2088
2022-06-24 08:40:00,1688
2022-06-24 08:50:00,1416
2022-06-24 09:00:00,1420
2022-06-24 09:10:00,1436
2022-06-24 09:20:00,1913
2022-06-24 09:30:00,1645
2022-06-24 09:40:00,2149
2022-06-24 09:50:00,1995
2022-06-24 10:00:00,1617
2022-06-24 10:10:00,1745
2022-06-24 10:20:00,2376
2022-06-24 10:30:00,2193
2022-06-24 10:40:00,2664
2022-06-24 10:50:00,2883
2022-06-24 11:00:00,2346
2022-06-24 11:10:00,2417
2022-06-24 11:20:00,2978
2022-06-24 11:30:00,3158
2022-06-24 11:40:00,3112
2022-06-24 11:50:00,2944
2022-06-24 12:00:00,2983
2022-06-24 12:10:00,3739
2022-06-24 12:20:00,3834
2022-06-24 12:30:00,3655
2022-06-24 12:40:00,3849
2022-06-24 12:50:00,3522
2022-06-24 13:00:00,3169
2022-06-24 13:10:00,3866
2022-06-24 13:20:00,4311
2022-06-24 13:30:00,4251
2022-06-24 13:40:00,3465
2022-06-24 13:50:00,3017
2022-06-24 14:00:00,3526
2022-06-24 14:10:00,3623
2022-06-24 14:20:00,2740
2022-06-24 14:30:00,2021
2022-06-24 14:40:00,3869
2022-06-24 14:50:00,3239
2022-06-24 15:00:00,3146
2022-06-24 15:10:00,4493
2022-06-24 15:20:00,4332
2022-06-24 15:30:00,4306
2022-06-24 15:40:00,4830
2022-06-24 15:50:00,4360
2022-06-24 16:00:00,4346
2022-06-24 16:10:00,4985
2022-06-24 16:20:00,4795
2022-06-24 16:30:00,5047
2022-06-24 16:40:00,5068
2022-06-24 16:50:00,5809
2022-06-24 17:00:00,4369
2022-06-24 17:10:00,4570
2022-06-24 17:20:00,4519
2022-06-24 17:30:00,4878
2022-06-24 17:40:00,5836
2022-06-24 17:50:00,5362
2022-06-24 18:00:00,5296
2022-06-24 18:10:00,5291
2022-06-24 18:20:00,5708
2022-06-24 18:30:00,5712
2022-06-24 18:40:00,5360
2022-06-24 18:50:00,5464
2022-06-24 19:00:00,5046
2022-06-24 19:10:00,5470
2022-06-24 19:20:00,5280
2022-06-24 19:30:00,5347
2022-06-24 19:40:00,5052
2022-06-24 19:50:00,4839
2022-06-24 20:00:00,4316
2022-06-24 20:10:00,5119
2022-06-24 20:20:00,5152
2022-06-24 20:30:00,5942
2022-06-24 20:40:00,5814
2022-06-24 20:50:00,5433
2022-06-24 21:00:00,5175
2022-06-24 21:10:00,5421
2022-06-24 21:20:00,5509
2022-06-24 21:30:00,5543
2022-06-24 21:40:00,4905
2022-06-24 21:50:00,4781
2022-06-24 22:00:00,3891
2022-06-24 22:10:00,4003
2022-06-24 22:20:00,5149
2022-06-24 22:30:00,4737
2022-06-24 22:40:00,5083
2022-06-24 22:50:00,5046
2022-06-24 23:00:00,4328
2022-06-24 23:10:00,4145
2022-06-24 23:20:00,4120
2022-06-24 23:30:00,4289
2022-06-24 23:40:00,3899
2022-06-24 23:50:00,3715
2022-06-25 00:00:00,2616
2022-06-25 00:10:00,2981
2022-06-25 00:20:00,2482
2022-06-25 00:30:00,2778
2022-06-25 00:40:00,3265
2022-06-25 00:50:00,3166
2022-06-25 01:00:00,2314
2022-06-25 01:10:00,2617
2022-06-25 01:20:00,2698
2022-06-25 01:30:00,2110
2022-06-25 01:40:00,1946
2022-06-25 01:50:00,1694
2022-06-25 02:00:00,1401
2022-06-25 02:10:00,1285
2022-06-25 02:20:00,1020
2022-06-25 02:30:00,1141
2022-06-25 02:40:00,1151
2022-06-25 02:50:00,1119
2022-06-25 03:00:00,551
2022-06-25 03:10:00,383
2022-06-25 03:20:00,1561
2022-06-25 03:30:00,975
2022-06-25 03:40:00,908
2022-06-25 03:50:00,873
2022-06-25 04:00:00,613
2022-06-25 04:10:00,928
2022-06-25 04:20:00,884
2022-06-25 04:30:00,713
2022-06-25 04:40:00,915
2022-06-25 04:50:00,806
2022-06-25 05:00:00,953
2022-06-25 05:10:00,589
2022-06-25 05:20:00,989
2022-06-25 05:30:00,1224
2022-06-25 05:40:00,1133
2022-06-25 05:50:00,1149
2022-06-25 06:00:00,862
2022-06-25 06:10:00,1150
2022-06-25 06:20:00,1034
2022-06-25 06:30:00,1188
2022-06-25 06:40:00,1241
2022-06-25 06:50:00,815
2022-06-25 07:00:00,591
2022-06-25 07:10:00,819
2022-06-25 07:20:00,1098
2022-06-25 07:30:00,1377
2022-06-25 07:40:00,1276
2022-06-25 07:50:00,1129
2022-06-25 08:00:00,1617
2022-06-25 08:10:00,1476
2022-06-25 08:20:00,1920
2022-06-25 08:30:00,1846
2022-06-25 08:40:00,1855
2022-06-25 08:50:00,1701
2022-06-25 09:00:00,1376
2022-06-25 09:10:00,1753
2022-06-25 09:20:00,2672
2022-06-25 09:30:00,2083
2022-06-25 09:40:00,2495
2022-06-25 09:50:00,2770
2022-06-25 10:00:00,2163
2022-06-25 10:10:00,3050
2022-06-25 10:20:00,2999
2022-06-25 10:30:00,2304
2022-06-25 10:40:00,3520
2022-06-25 10:50:00,3143
2022-06-25 11:00:00,3194
2022-06-25 11:10:00,3633
2022-06-25 11:20:00,4420
2022-06-25 11:30:00,3421
2022-06-25 11:40:00,4056
2022-06-25 11:50:00,3200
2022-06-25 12:00:00,3410
2022-06-25 12:10:00,4709
2022-06-25 12:20:00,5057
2022-06-25 12:30:00,4883
2022-06-25 12:40:00,6070
2022-06-25 12:50:00,4969
2022-06-25 13:00:00,4453
2022-06-25 13:10:00,5005
2022-06-25 13:20:00,5359
2022-06-25 13:30:00,4386
2022-06-25 13:40:00,4514
2022-06-25 13:50:00,5058
2022-06-25 14:00:00,4730
2022-06-25 14:10:00,5057
2022-06-25 14:20:00,4986
2022-06-25 14:30:00,4960
2022-06-25 14:40:00,5508
2022-06-25 14:50:00,5305
2022-06-25 15:00:00,4748
2022-06-25 15:10:00,4944
2022-06-25 15:20:00,4973
2022-06-25 15:30:00,6120
2022-06-25 15:40:00,5250
2022-06-25 15:50:00,5249
2022-06-25 16:00:00,5031
2022-06-25 16:10:00,5509
2022-06-25 16:20:00,5754
2022-06-25 16:30:00,5283
2022-06-25 16:40:00,5721
2022-06-25 16:50:00,5632
2022-06-25 17:00:00,5086
2022-06-25 17:10:00,5363
2022-06-25 17:20:00,5962
2022-06-25 17:30:00,5705
2022-06-25 17:40:00,5700
2022-06-25 17:50:00,5844
2022-06-25 18:00:00,5266
2022-06-25 18:10:00,5802
2022-06-25 18:20:00,6007
2022-06-25 18:30:00,5769
2022-06-25 18:40:00,5929
2022-06-25 18:50:00,5322
2022-06-25 19:00:00,5305
2022-06-25 19:10:00,5569
2022-06-25 19:20:00,5567
2022-06-25 19:30:00,5364
2022-06-25 19:40:00,5344
2022-06-25 19:50:00,5596
2022-06-25 20:00:00,4599
2022-06-25 20:10:00,4397
2022-06-25 20:20:00,4508
2022-06-25 20:30:00,4782
2022-06-25 20:40:00,3889
2022-06-25 20:50:00,4091
2022-06-25 21:00:00,3720
2022-06-25 21:10:00,4353
2022-06-25 21:20:00,4848
2022-06-25 21:30:00,4267
2022-06-25 21:40:00,4104
2022-06-25 21:50:00,4259
2022-06-25 22:00:00,3182
2022-06-25 22:10:00,4144
2022-06-25 22:20:00,3419
2022-06-25 22:30:00,2825
2022-06-25 22:40:00,3524
2022-06-25 22:50:00,3025
2022-06-25 23:00:00,3053
2022-06-25 23:10:00,3101
2022-06-25 23:20:00,3286
2022-06-25 23:30:00,2798
2022-06-25 23:40:00,2992
2022-06-25 23:50:00,2922
2022-06-26 00:00:00,1895
2022-06-26 00:10:00,2288
2022-06-26 00:20:00,2262
2022-06-26 00:30:00,1728
2022-06-26 00:40:00,1340
2022-06-26 00:50:00,1698
2022-06-26 01:00:00,1838
2022-06-26 01:10:00,1660
2022-06-26 01:20:00,1354
2022-06-26 01:30:00,1371
2022-06-26 01:40:00,981
2022-06-26 01:50:00,1145
2022-06-26 02:00:00,1442
2022-06-26 02:10:00,1464
2022-06-26 02:20:00,1184
2022-06-26 02:30:00,1094
2022-06-26 02:40:00,1111
2022-06-26 02:50:00,869
2022-06-26 03:00:00,341
2022-06-26 03:10:00,207
2022-06-26 03:20:00,936
2022-06-26 03:30:00,883
2022-06-26 03:40:00,812
2022-06-26 03:50:00,738
2022-06-26 04:00:00,567
2022-06-26 04:10:00,717
2022-06-26 04:20:00,617
2022-06-26 04:30:00,607
2022-06-26 04:40:00,783
2022-06-26 04:50:00,648
2022-06-26 05:00:00,692
2022-06-26 05:10:00,939
2022-06-26 05:20:00,866
2022-06-26 05:30:00,748
2022-06-26 05:40:00,963
2022-06-26 05:50:00,1006
2022-06-26 06:00:00,857
2022-06-26 06:10:00,1028
2022-06-26 06:20:00,1371
2022-06-26 06:30:00,932
2022-06-26 06:40:00,934
2022-06-26 06:50:00,1091
2022-06-26 07:00:00,726
2022-06-26 07:10:00,843
2022-06-26 07:20:00,1169
2022-06-26 07:30:00,1162
2022-06-26 07:40:00,1253
2022-06-26 07:50:00,1093
2022-06-26 08:00:00,1211
2022-06-26 08:10:00,1665
2022-06-26 08:20:00,1822
2022-06-26 08:30:00,2049
2022-06-26 08:40:00,2081
2022-06-26 08:50:00,2216
2022-06-26 09:00:00,1823
2022-06-26 09:10:00,1992
2022-06-26 09:20:00,2225
2022-06-26 09:30:00,2367
2022-06-26 09:40:00,2308
2022-06-26 09:50:00,3014
2022-06-26 10:00:00,2018
2022-06-26 10:10:00,2516
2022-06-26 10:20:00,3178
2022-06-26 10:30:00,3391
2022-06-26 10:40:00,3592
2022-06-26 10:50:00,3387
2022-06-26 11:00:00,3049
2022-06-26 11:10:00,3353
2022-06-26 11:20:00,3744
2022-06-26 11:30:00,3330
2022-06-26 11:40:00,3410
2022-06-26 11:50:00,3750
2022-06-26 12:00:00,2996
2022-06-26 12:10:00,2869
2022-06-26 12:20:00,3272
2022-06-26 12:30:00,3261
2022-06-26 12:40:00,3598
2022-06-26 12:50:00,3489
2022-06-26 13:00:00,3225
2022-06-26 13:10:00,3461
2022-06-26 13:20:00,3958
2022-06-26 13:30:00,4492
2022-06-26 13:40:00,3823
2022-06-26 13:50:00,4030
2022-06-26 14:00:00,3184
2022-06-26 14:10:00,3540
2022-06-26 14:20:00,4263
2022-06-26 14:30:00,4357
2022-06-26 14:40:00,4258
2022-06-26 14:50:00,4139
2022-06-26 15:00:00,3390
2022-06-26 15:10:00,4733
2022-06-26 15:20:00,5006
2022-06-26 15:30:00,4769
2022-06-26 15:40:00,4148
2022-06-26 15:50:00,4827
2022-06-26 16:00:00,4187
2022-06-26 16:10:00,4285
2022-06-26 16:20:00,4254
2022-06-26 16:30:00,4446
2022-06-26 16:40:00,4357
2022-06-26 16:50:00,3988
2022-06-26 17:00:00,3501
2022-06-26 17:10:00,3777
