datetime,count
2022-06-23 10:40:00,2399
2022-06-23 10:50:00,2163
2022-06-23 11:00:00,1842
2022-06-23 11:10:00,2075
2022-06-23 11:20:00,2331
2022-06-23 11:30:00,2261
2022-06-23 11:40:00,2330
2022-06-23 11:50:00,2361
2022-06-23 12:00:00,2278
2022-06-23 12:10:00,2391
2022-06-23 12:20:00,2778
2022-06-23 12:30:00,2782
2022-06-23 12:40:00,2904
2022-06-23 12:50:00,2558
2022-06-23 13:00:00,2352
2022-06-23 13:10:00,2557
2022-06-23 13:20:00,2336
2022-06-23 13:30:00,2431
2022-06-23 13:40:00,2317
2022-06-23 13:50:00,2584
2022-06-23 14:00:00,1914
2022-06-23 14:10:00,2438
2022-06-23 14:20:00,2658
2022-06-23 14:30:00,2595
2022-06-23 14:40:00,2681
2022-06-23 14:50:00,2454
2022-06-23 15:00:00,2110
2022-06-23 15:10:00,2536
2022-06-23 15:20:00,3025
2022-06-23 15:30:00,2800
2022-06-23 15:40:00,2683
2022-06-23 15:50:00,2423
2022-06-23 16:00:00,2469
2022-06-23 16:10:00,2779
2022-06-23 16:20:00,2750
2022-06-23 16:30:00,2756
2022-06-23 16:40:00,2604
2022-06-23 16:50:00,2784
2022-06-23 17:00:00,2438
2022-06-23 17:10:00,2572
2022-06-23 17:20:00,3060
2022-06-23 17:30:00,3088
2022-06-23 17:40:00,3182
2022-06-23 17:50:00,2861
2022-06-23 18:00:00,2497
2022-06-23 18:10:00,3043
2022-06-23 18:20:00,3385
2022-06-23 18:30:00,3542
2022-06-23 18:40:00,2939
2022-06-23 18:50:00,3155
2022-06-23 19:00:00,2455
2022-06-23 19:10:00,3084
2022-06-23 19:20:00,3101
2022-06-23 19:30:00,2451
2022-06-23 19:40:00,2531
2022-06-23 19:50:00,2358
2022-06-23 20:00:00,2004
2022-06-23 20:10:00,2235
2022-06-23 20:20:00,2263
2022-06-23 20:30:00,2365
2022-06-23 20:40:00,2126
2022-06-23 20:50:00,1909
2022-06-23 21:00:00,1610
2022-06-23 21:10:00,1588
2022-06-23 21:20:00,2574
2022-06-23 21:30:00,1915
2022-06-23 21:40:00,1893
2022-06-23 21:50:00,1761
2022-06-23 22:00:00,1279
2022-06-23 22:10:00,1267
2022-06-23 22:20:00,1387
2022-06-23 22:30:00,1331
2022-06-23 22:40:00,1360
2022-06-23 22:50:00,1081
2022-06-23 23:00:00,1629
2022-06-23 23:10:00,1297
2022-06-23 23:20:00,949
2022-06-23 23:30:00,1013
2022-06-23 23:40:00,894
2022-06-23 23:50:00,746
2022-06-24 00:00:00,574
2022-06-24 00:10:00,733
2022-06-24 00:20:00,589
2022-06-24 00:30:00,607
2022-06-24 00:40:00,652
2022-06-24 00:50:00,594
2022-06-24 01:00:00,457
2022-06-24 01:10:00,525
2022-06-24 01:20:00,380
2022-06-24 01:30:00,557
2022-06-24 01:40:00,236
2022-06-24 01:50:00,291
2022-06-24 02:00:00,340
2022-06-24 02:10:00,362
2022-06-24 02:20:00,298
2022-06-24 02:30:00,250
2022-06-24 02:40:00,295
2022-06-24 02:50:00,410
2022-06-24 03:00:00,225
2022-06-24 03:10:00,168
2022-06-24 03:20:00,304
2022-06-24 03:30:00,280
2022-06-24 03:40:00,280
2022-06-24 03:50:00,248
2022-06-24 04:00:00,178
2022-06-24 04:10:00,212
2022-06-24 04:20:00,251
2022-06-24 04:30:00,217
2022-06-24 04:40:00,227
2022-06-24 04:50:00,342
2022-06-24 05:00:00,278
2022-06-24 05:10:00,404
2022-06-24 05:20:00,384
2022-06-24 05:30:00,529
2022-06-24 05:40:00,300
2022-06-24 05:50:00,311
2022-06-24 06:00:00,265
2022-06-24 06:10:00,325
2022-06-24 06:20:00,448
2022-06-24 06:30:00,592
2022-06-24 06:40:00,907
2022-06-24 06:50:00,1280
2022-06-24 07:00:00,1154
2022-06-24 07:10:00,1515
2022-06-24 07:20:00,1929
2022-06-24 07:30:00,2243
2022-06-24 07:40:00,2160
2022-06-24 07:50:00,2373
2022-06-24 08:00:00,2213
2022-06-24 08:10:00,2670
2022-06-24 08:20:00,2623
2022-06-24 08:30:00,3243
2022-06-24 08:40:00,2862
2022-06-24 08:50:00,2230
2022-06-24 09:00:00,2160
2022-06-24 09:10:00,2498
2022-06-24 09:20:00,2449
2022-06-24 09:30:00,2660
2022-06-24 09:40:00,2653
2022-06-24 09:50:00,2487
2022-06-24 10:00:00,2116
2022-06-24 10:10:00,2754
2022-06-24 10:20:00,3082
2022-06-24 10:30:00,3012
2022-06-24 10:40:00,3298
2022-06-24 10:50:00,3281
2022-06-24 11:00:00,2607
2022-06-24 11:10:00,2448
2022-06-24 11:20:00,3120
2022-06-24 11:30:00,2747
2022-06-24 11:40:00,2977
2022-06-24 11:50:00,2728
2022-06-24 12:00:00,2534
2022-06-24 12:10:00,2748
2022-06-24 12:20:00,2805
2022-06-24 12:30:00,2641
2022-06-24 12:40:00,2824
2022-06-24 12:50:00,2527
2022-06-24 13:00:00,2198
2022-06-24 13:10:00,2403
2022-06-24 13:20:00,2639
2022-06-24 13:30:00,2717
2022-06-24 13:40:00,2684
2022-06-24 13:50:00,2412
2022-06-24 14:00:00,2389
2022-06-24 14:10:00,2285
2022-06-24 14:20:00,2650
2022-06-24 14:30:00,2594
2022-06-24 14:40:00,2982
2022-06-24 14:50:00,2866
2022-06-24 15:00:00,2016
2022-06-24 15:10:00,2683
2022-06-24 15:20:00,2850
2022-06-24 15:30:00,2713
2022-06-24 15:40:00,2715
2022-06-24 15:50:00,3115
2022-06-24 16:00:00,2959
2022-06-24 16:10:00,2842
2022-06-24 16:20:00,3364
2022-06-24 16:30:00,3099
2022-06-24 16:40:00,3357
2022-06-24 16:50:00,3403
2022-06-24 17:00:00,2895
2022-06-24 17:10:00,3180
2022-06-24 17:20:00,3908
2022-06-24 17:30:00,3695
2022-06-24 17:40:00,3962
2022-06-24 17:50:00,3798
2022-06-24 18:00:00,3749
2022-06-24 18:10:00,3798
2022-06-24 18:20:00,3659
2022-06-24 18:30:00,3725
2022-06-24 18:40:00,3393
2022-06-24 18:50:00,3211
2022-06-24 19:00:00,2687
2022-06-24 19:10:00,3108
2022-06-24 19:20:00,3202
2022-06-24 19:30:00,3184
2022-06-24 19:40:00,3138
2022-06-24 19:50:00,2763
2022-06-24 20:00:00,2291
2022-06-24 20:10:00,2625
2022-06-24 20:20:00,2874
2022-06-24 20:30:00,2722
2022-06-24 20:40:00,2653
2022-06-24 20:50:00,2521
2022-06-24 21:00:00,2275
2022-06-24 21:10:00,2208
2022-06-24 21:20:00,2356
2022-06-24 21:30:00,2464
2022-06-24 21:40:00,2170
2022-06-24 21:50:00,2284
2022-06-24 22:00:00,2125
2022-06-24 22:10:00,2009
2022-06-24 22:20:00,1975
2022-06-24 22:30:00,1799
2022-06-24 22:40:00,1829
2022-06-24 22:50:00,1726
2022-06-24 23:00:00,1419
2022-06-24 23:10:00,2120
2022-06-24 23:20:00,2039
2022-06-24 23:30:00,1443
2022-06-24 23:40:00,1861
2022-06-24 23:50:00,1559
2022-06-25 00:00:00,1250
2022-06-25 00:10:00,1301
2022-06-25 00:20:00,1345
2022-06-25 00:30:00,1148
2022-06-25 00:40:00,1103
2022-06-25 00:50:00,875
2022-06-25 01:00:00,876
2022-06-25 01:10:00,838
2022-06-25 01:20:00,839
2022-06-25 01:30:00,808
2022-06-25 01:40:00,762
2022-06-25 01:50:00,897
2022-06-25 02:00:00,557
2022-06-25 02:10:00,525
2022-06-25 02:20:00,550
2022-06-25 02:30:00,651
2022-06-25 02:40:00,649
2022-06-25 02:50:00,728
2022-06-25 03:00:00,362
2022-06-25 03:10:00,640
2022-06-25 03:20:00,573
2022-06-25 03:30:00,572
2022-06-25 03:40:00,661
2022-06-25 03:50:00,578
2022-06-25 04:00:00,501
2022-06-25 04:10:00,502
2022-06-25 04:20:00,522
2022-06-25 04:30:00,545
2022-06-25 04:40:00,497
2022-06-25 04:50:00,448
2022-06-25 05:00:00,589
2022-06-25 05:10:00,655
2022-06-25 05:20:00,654
2022-06-25 05:30:00,519
2022-06-25 05:40:00,669
2022-06-25 05:50:00,876
2022-06-25 06:00:00,635
2022-06-25 06:10:00,781
2022-06-25 06:20:00,795
2022-06-25 06:30:00,738
2022-06-25 06:40:00,603
2022-06-25 06:50:00,562
2022-06-25 07:00:00,671
2022-06-25 07:10:00,990
2022-06-25 07:20:00,1058
2022-06-25 07:30:00,1181
2022-06-25 07:40:00,1229
2022-06-25 07:50:00,1449
2022-06-25 08:00:00,1264
2022-06-25 08:10:00,1699
2022-06-25 08:20:00,1758
2022-06-25 08:30:00,1759
2022-06-25 08:40:00,1845
2022-06-25 08:50:00,1921
2022-06-25 09:00:00,1992
2022-06-25 09:10:00,2293
2022-06-25 09:20:00,2470
2022-06-25 09:30:00,2341
2022-06-25 09:40:00,2412
2022-06-25 09:50:00,2550
2022-06-25 10:00:00,2045
2022-06-25 10:10:00,2253
2022-06-25 10:20:00,3073
2022-06-25 10:30:00,3023
2022-06-25 10:40:00,2796
2022-06-25 10:50:00,3831
2022-06-25 11:00:00,3362
2022-06-25 11:10:00,3053
2022-06-25 11:20:00,3486
2022-06-25 11:30:00,3586
2022-06-25 11:40:00,3666
2022-06-25 11:50:00,3498
2022-06-25 12:00:00,3226
2022-06-25 12:10:00,3352
2022-06-25 12:20:00,3138
2022-06-25 12:30:00,3069
2022-06-25 12:40:00,3155
2022-06-25 12:50:00,3291
2022-06-25 13:00:00,2983
2022-06-25 13:10:00,3529
2022-06-25 13:20:00,3867
2022-06-25 13:30:00,3765
2022-06-25 13:40:00,3872
2022-06-25 13:50:00,3551
2022-06-25 14:00:00,2795
2022-06-25 14:10:00,3048
2022-06-25 14:20:00,3318
2022-06-25 14:30:00,3608
2022-06-25 14:40:00,3324
2022-06-25 14:50:00,3344
2022-06-25 15:00:00,3047
2022-06-25 15:10:00,3224
2022-06-25 15:20:00,3639
2022-06-25 15:30:00,3189
2022-06-25 15:40:00,3406
2022-06-25 15:50:00,3814
2022-06-25 16:00:00,2980
2022-06-25 16:10:00,3062
2022-06-25 16:20:00,3773
2022-06-25 16:30:00,3364
2022-06-25 16:40:00,3467
2022-06-25 16:50:00,3828
2022-06-25 17:00:00,3078
2022-06-25 17:10:00,3299
2022-06-25 17:20:00,3416
2022-06-25 17:30:00,3560
2022-06-25 17:40:00,3626
2022-06-25 17:50:00,3534
2022-06-25 18:00:00,3135
2022-06-25 18:10:00,3125
2022-06-25 18:20:00,3745
2022-06-25 18:30:00,3542
2022-06-25 18:40:00,3110
2022-06-25 18:50:00,3189
2022-06-25 19:00:00,2573
2022-06-25 19:10:00,3168
2022-06-25 19:20:00,3160
2022-06-25 19:30:00,3309
2022-06-25 19:40:00,3256
2022-06-25 19:50:00,2895
2022-06-25 20:00:00,2557
2022-06-25 20:10:00,3340
2022-06-25 20:20:00,3239
2022-06-25 20:30:00,2846
2022-06-25 20:40:00,2629
2022-06-25 20:50:00,2500
2022-06-25 21:00:00,2642
2022-06-25 21:10:00,2567
2022-06-25 21:20:00,2222
2022-06-25 21:30:00,2483
2022-06-25 21:40:00,2519
2022-06-25 21:50:00,2124
2022-06-25 22:00:00,1930
2022-06-25 22:10:00,2185
2022-06-25 22:20:00,2047
2022-06-25 22:30:00,2011
2022-06-25 22:40:00,1765
2022-06-25 22:50:00,1667
2022-06-25 23:00:00,1359
2022-06-25 23:10:00,1408
2022-06-25 23:20:00,1634
2022-06-25 23:30:00,1826
2022-06-25 23:40:00,1601
2022-06-25 23:50:00,1303
2022-06-26 00:00:00,951
2022-06-26 00:10:00,1080
2022-06-26 00:20:00,1169
2022-06-26 00:30:00,1076
2022-06-26 00:40:00,1009
2022-06-26 00:50:00,1030
2022-06-26 01:00:00,737
2022-06-26 01:10:00,815
2022-06-26 01:20:00,938
2022-06-26 01:30:00,697
2022-06-26 01:40:00,750
2022-06-26 01:50:00,681
2022-06-26 02:00:00,654
2022-06-26 02:10:00,547
2022-06-26 02:20:00,708
2022-06-26 02:30:00,631
2022-06-26 02:40:00,656
2022-06-26 02:50:00,662
2022-06-26 03:00:00,246
2022-06-26 03:10:00,513
2022-06-26 03:20:00,472
2022-06-26 03:30:00,587
2022-06-26 03:40:00,467
2022-06-26 03:50:00,320
2022-06-26 04:00:00,400
2022-06-26 04:10:00,389
2022-06-26 04:20:00,407
2022-06-26 04:30:00,460
2022-06-26 04:40:00,481
2022-06-26 04:50:00,433
2022-06-26 05:00:00,650
2022-06-26 05:10:00,643
2022-06-26 05:20:00,671
2022-06-26 05:30:00,619
2022-06-26 05:40:00,695
2022-06-26 05:50:00,646
2022-06-26 06:00:00,496
2022-06-26 06:10:00,687
2022-06-26 06:20:00,496
2022-06-26 06:30:00,598
2022-06-26 06:40:00,697
2022-06-26 06:50:00,705
2022-06-26 07:00:00,499
2022-06-26 07:10:00,657
2022-06-26 07:20:00,1339
2022-06-26 07:30:00,663
2022-06-26 07:40:00,859
2022-06-26 07:50:00,919
2022-06-26 08:00:00,810
2022-06-26 08:10:00,926
2022-06-26 08:20:00,1482
2022-06-26 08:30:00,1368
2022-06-26 08:40:00,1626
2022-06-26 08:50:00,1792
2022-06-26 09:00:00,1584
2022-06-26 09:10:00,2285
2022-06-26 09:20:00,2467
2022-06-26 09:30:00,2211
2022-06-26 09:40:00,2280
2022-06-26 09:50:00,2538
2022-06-26 10:00:00,2409
2022-06-26 10:10:00,3234
2022-06-26 10:20:00,3057
2022-06-26 10:30:00,2971
2022-06-26 10:40:00,2654
2022-06-26 10:50:00,3446
2022-06-26 11:00:00,3301
2022-06-26 11:10:00,3196
2022-06-26 11:20:00,3839
2022-06-26 11:30:00,4658
2022-06-26 11:40:00,3844
2022-06-26 11:50:00,3406
2022-06-26 12:00:00,2729
2022-06-26 12:10:00,2939
2022-06-26 12:20:00,3236
2022-06-26 12:30:00,3184
2022-06-26 12:40:00,3522
2022-06-26 12:50:00,3485
2022-06-26 13:00:00,2579
2022-06-26 13:10:00,2619
2022-06-26 13:20:00,3654
2022-06-26 13:30:00,3233
2022-06-26 13:40:00,3473
2022-06-26 13:50:00,3738
2022-06-26 14:00:00,2980
2022-06-26 14:10:00,3006
2022-06-26 14:20:00,3064
2022-06-26 14:30:00,3030
2022-06-26 14:40:00,2827
2022-06-26 14:50:00,3307
2022-06-26 15:00:00,2468
2022-06-26 15:10:00,2944
2022-06-26 15:20:00,3244
2022-06-26 15:30:00,3420
2022-06-26 15:40:00,3363
2022-06-26 15:50:00,2955
2022-06-26 16:00:00,2593
2022-06-26 16:10:00,2958
2022-06-26 16:20:00,3544
2022-06-26 16:30:00,3064
2022-06-26 16:40:00,2935
2022-06-26 16:50:00,3424
2022-06-26 17:00:00,2907
2022-06-26 17:10:00,2574
2022-06-26 17:20:00,3087
2022-06-26 17:30:00,3249
2022-06-26 17:40:00,3333
2022-06-26 17:50:00,3057
2022-06-26 18:00:00,2714
2022-06-26 18:10:00,3282
2022-06-26 18:20:00,3116
2022-06-26 18:30:00,2906
2022-06-26 18:40:00,3009
2022-06-26 18:50:00,2678
2022-06-26 19:00:00,2152
2022-06-26 19:10:00,2539
2022-06-26 19:20:00,3123
2022-06-26 19:30:00,3103
2022-06-26 19:40:00,2602
2022-06-26 19:50:00,2304
2022-06-26 20:00:00,1988
2022-06-26 20:10:00,2434
2022-06-26 20:20:00,2189
2022-06-26 20:30:00,2270
2022-06-26 20:40:00,2479
2022-06-26 20:50:00,2015
2022-06-26 21:00:00,1621
2022-06-26 21:10:00,1855
2022-06-26 21:20:00,2027
2022-06-26 21:30:00,2460
2022-06-26 21:40:00,2029
2022-06-26 21:50:00,1681
2022-06-26 22:00:00,1355
2022-06-26 22:10:00,1538
2022-06-26 22:20:00,1368
2022-06-26 22:30:00,1181
2022-06-26 22:40:00,1257
2022-06-26 22:50:00,1067
2022-06-26 23:00:00,661
2022-06-26 23:10:00,757
2022-06-26 23:20:00,1074
2022-06-26 23:30:00,930
2022-06-26 23:40:00,1017
2022-06-26 23:50:00,684
2022-06-27 00:00:00,457
2022-06-27 00:10:00,592
2022-06-27 00:20:00,516
2022-06-27 00:30:00,368
2022-06-27 00:40:00,429
2022-06-27 00:50:00,484
2022-06-27 01:00:00,450
2022-06-27 01:10:00,490
2022-06-27 01:20:00,452
2022-06-27 01:30:00,293
2022-06-27 01:40:00,354
2022-06-27 01:50:00,364
2022-06-27 02:00:00,343
2022-06-27 02:10:00,217
2022-06-27 02:20:00,352
2022-06-27 02:30:00,337
2022-06-27 02:40:00,257
2022-06-27 02:50:00,226
2022-06-27 03:00:00,139
2022-06-27 03:10:00,252
2022-06-27 03:20:00,223
2022-06-27 03:30:00,218
2022-06-27 03:40:00,176
2022-06-27 03:50:00,187
2022-06-27 04:00:00,189
2022-06-27 04:10:00,218
2022-06-27 04:20:00,158
2022-06-27 04:30:00,266
2022-06-27 04:40:00,262
2022-06-27 04:50:00,239
2022-06-27 05:00:00,256
2022-06-27 05:10:00,418
2022-06-27 05:20:00,349
2022-06-27 05:30:00,289
2022-06-27 05:40:00,339
2022-06-27 05:50:00,280
2022-06-27 06:00:00,489
2022-06-27 06:10:00,407
2022-06-27 06:20:00,601
2022-06-27 06:30:00,643
2022-06-27 06:40:00,1008
2022-06-27 06:50:00,1288
2022-06-27 07:00:00,1071
2022-06-27 07:10:00,1400
2022-06-27 07:20:00,1846
2022-06-27 07:30:00,2094
2022-06-27 07:40:00,1925
2022-06-27 07:50:00,2542
2022-06-27 08:00:00,2144
2022-06-27 08:10:00,3018
2022-06-27 08:20:00,2792
2022-06-27 08:30:00,2936
2022-06-27 08:40:00,2561
2022-06-27 08:50:00,2447
2022-06-27 09:00:00,2199
2022-06-27 09:10:00,2381
2022-06-27 09:20:00,2428
2022-06-27 09:30:00,2309
2022-06-27 09:40:00,2348
2022-06-27 09:50:00,2026
2022-06-27 10:00:00,1869
2022-06-27 10:10:00,2047
2022-06-27 10:20:00,2415
2022-06-27 10:30:00,2378
2022-06-27 10:40:00,2539
2022-06-27 10:50:00,2654
2022-06-27 11:00:00,2014
2022-06-27 11:10:00,2194
2022-06-27 11:20:00,2190
2022-06-27 11:30:00,2470
2022-06-27 11:40:00,2453
2022-06-27 11:50:00,2531
2022-06-27 12:00:00,2340
2022-06-27 12:10:00,2655
2022-06-27 12:20:00,2994
2022-06-27 12:30:00,2779
2022-06-27 12:40:00,2747
2022-06-27 12:50:00,2566
2022-06-27 13:00:00,2028
2022-06-27 13:10:00,2622
2022-06-27 13:20:00,2692
2022-06-27 13:30:00,2601
2022-06-27 13:40:00,2809
2022-06-27 13:50:00,2553
2022-06-27 14:00:00,2252
2022-06-27 14:10:00,2354
2022-06-27 14:20:00,2454
2022-06-27 14:30:00,2781
2022-06-27 14:40:00,2304
2022-06-27 14:50:00,2418
2022-06-27 15:00:00,2712
2022-06-27 15:10:00,3166
2022-06-27 15:20:00,3372
2022-06-27 15:30:00,3054
2022-06-27 15:40:00,2918
2022-06-27 15:50:00,2679
2022-06-27 16:00:00,2325
2022-06-27 16:10:00,2621
2022-06-27 16:20:00,3227
2022-06-27 16:30:00,3016
2022-06-27 16:40:00,3437
2022-06-27 16:50:00,3278
2022-06-27 17:00:00,3231
2022-06-27 17:10:00,2724
2022-06-27 17:20:00,3562
2022-06-27 17:30:00,3975
2022-06-27 17:40:00,3917
2022-06-27 17:50:00,3437
2022-06-27 18:00:00,2892
2022-06-27 18:10:00,3679
2022-06-27 18:20:00,3628
2022-06-27 18:30:00,3172
2022-06-27 18:40:00,2950
2022-06-27 18:50:00,2994
2022-06-27 19:00:00,2367
2022-06-27 19:10:00,2788
2022-06-27 19:20:00,2736
2022-06-27 19:30:00,2695
2022-06-27 19:40:00,2531
2022-06-27 19:50:00,2375
2022-06-27 20:00:00,1964
2022-06-27 20:10:00,2345
2022-06-27 20:20:00,2480
2022-06-27 20:30:00,2246
2022-06-27 20:40:00,2238
2022-06-27 20:50:00,2065
2022-06-27 21:00:00,1791
2022-06-27 21:10:00,1759
2022-06-27 21:20:00,1829
2022-06-27 21:30:00,1767
2022-06-27 21:40:00,1792
2022-06-27 21:50:00,1603
2022-06-27 22:00:00,1535
2022-06-27 22:10:00,1244
2022-06-27 22:20:00,1386
2022-06-27 22:30:00,1427
2022-06-27 22:40:00,1353
2022-06-27 22:50:00,1077
2022-06-27 23:00:00,754
2022-06-27 23:10:00,915
2022-06-27 23:20:00,977
2022-06-27 23:30:00,812
2022-06-27 23:40:00,720
2022-06-27 23:50:00,679
2022-06-28 00:00:00,569
2022-06-28 00:10:00,503
2022-06-28 00:20:00,405
2022-06-28 00:30:00,559
2022-06-28 00:40:00,411
2022-06-28 00:50:00,358
2022-06-28 01:00:00,476
2022-06-28 01:10:00,522
2022-06-28 01:20:00,419
2022-06-28 01:30:00,479
2022-06-28 01:40:00,375
2022-06-28 01:50:00,338
2022-06-28 02:00:00,262
2022-06-28 02:10:00,242
2022-06-28 02:20:00,400
2022-06-28 02:30:00,431
2022-06-28 02:40:00,253
2022-06-28 02:50:00,305
2022-06-28 03:00:00,104
2022-06-28 03:10:00,186
2022-06-28 03:20:00,324
2022-06-28 03:30:00,313
2022-06-28 03:40:00,305
2022-06-28 03:50:00,233
2022-06-28 04:00:00,193
2022-06-28 04:10:00,244
2022-06-28 04:20:00,284
2022-06-28 04:30:00,237
2022-06-28 04:40:00,250
2022-06-28 04:50:00,359
2022-06-28 05:00:00,322
2022-06-28 05:10:00,365
2022-06-28 05:20:00,354
2022-06-28 05:30:00,374
2022-06-28 05:40:00,363
2022-06-28 05:50:00,363
2022-06-28 06:00:00,263
2022-06-28 06:10:00,408
2022-06-28 06:20:00,571
2022-06-28 06:30:00,539
2022-06-28 06:40:00,841
2022-06-28 06:50:00,1184
2022-06-28 07:00:00,1161
2022-06-28 07:10:00,1450
2022-06-28 07:20:00,1809
2022-06-28 07:30:00,1878
2022-06-28 07:40:00,2204
2022-06-28 07:50:00,2460
2022-06-28 08:00:00,2076
2022-06-28 08:10:00,3208
2022-06-28 08:20:00,2843
2022-06-28 08:30:00,3039
2022-06-28 08:40:00,2817
2022-06-28 08:50:00,2324
2022-06-28 09:00:00,2152
2022-06-28 09:10:00,2268
2022-06-28 09:20:00,2554
2022-06-28 09:30:00,2453
2022-06-28 09:40:00,2467
2022-06-28 09:50:00,2023
2022-06-28 10:00:00,1948
2022-06-28 10:10:00,2075
2022-06-28 10:20:00,2443
2022-06-28 10:30:00,2458
2022-06-28 10:40:00,2244
2022-06-28 10:50:00,2179
2022-06-28 11:00:00,2031
2022-06-28 11:10:00,2015
2022-06-28 11:20:00,2744
2022-06-28 11:30:00,2507
2022-06-28 11:40:00,2390
2022-06-28 11:50:00,2421
2022-06-28 12:00:00,2205
2022-06-28 12:10:00,2672
2022-06-28 12:20:00,2456
2022-06-28 12:30:00,2734
2022-06-28 12:40:00,2755
2022-06-28 12:50:00,2520
2022-06-28 13:00:00,2076
2022-06-28 13:10:00,2232
2022-06-28 13:20:00,2644
2022-06-28 13:30:00,2813
2022-06-28 13:40:00,2609
2022-06-28 13:50:00,2268
2022-06-28 14:00:00,1913
2022-06-28 14:10:00,2266
2022-06-28 14:20:00,2343
2022-06-28 14:30:00,2360
2022-06-28 14:40:00,2206
2022-06-28 14:50:00,2042
2022-06-28 15:00:00,1827
2022-06-28 15:10:00,2420
2022-06-28 15:20:00,2384
2022-06-28 15:30:00,2084
2022-06-28 15:40:00,2013
2022-06-28 15:50:00,2367
2022-06-28 16:00:00,2140
2022-06-28 16:10:00,2627
2022-06-28 16:20:00,2777
2022-06-28 16:30:00,2999
2022-06-28 16:40:00,2990
2022-06-28 16:50:00,2933
2022-06-28 17:00:00,2340
2022-06-28 17:10:00,2873
2022-06-28 17:20:00,3143
2022-06-28 17:30:00,3370
2022-06-28 17:40:00,3111
2022-06-28 17:50:00,3052
2022-06-28 18:00:00,2507
2022-06-28 18:10:00,3156
2022-06-28 18:20:00,3375
2022-06-28 18:30:00,3764
2022-06-28 18:40:00,3303
2022-06-28 18:50:00,3163
2022-06-28 19:00:00,2699
2022-06-28 19:10:00,3046
2022-06-28 19:20:00,3055
2022-06-28 19:30:00,2622
2022-06-28 19:40:00,2442
2022-06-28 19:50:00,2463
2022-06-28 20:00:00,1669
2022-06-28 20:10:00,2132
2022-06-28 20:20:00,2589
2022-06-28 20:30:00,2198
2022-06-28 20:40:00,2330
2022-06-28 20:50:00,2066
2022-06-28 21:00:00,1886
2022-06-28 21:10:00,1929
2022-06-28 21:20:00,1899
2022-06-28 21:30:00,1909
2022-06-28 21:40:00,1973
2022-06-28 21:50:00,1959
2022-06-28 22:00:00,1336
2022-06-28 22:10:00,1313
2022-06-28 22:20:00,1502
2022-06-28 22:30:00,1717
2022-06-28 22:40:00,1254
2022-06-28 22:50:00,1234
2022-06-28 23:00:00,626
2022-06-28 23:10:00,906
2022-06-28 23:20:00,1120
2022-06-28 23:30:00,946
2022-06-28 23:40:00,1167
2022-06-28 23:50:00,700
2022-06-29 00:00:00,698
2022-06-29 00:10:00,723
2022-06-29 00:20:00,598
2022-06-29 00:30:00,531
2022-06-29 00:40:00,542
2022-06-29 00:50:00,714
2022-06-29 01:00:00,719
2022-06-29 01:10:00,531
2022-06-29 01:20:00,583
2022-06-29 01:30:00,501
2022-06-29 01:40:00,270
2022-06-29 01:50:00,449
2022-06-29 02:00:00,241
2022-06-29 02:10:00,400
2022-06-29 02:20:00,496
2022-06-29 02:30:00,317
2022-06-29 02:40:00,368
2022-06-29 02:50:00,299
2022-06-29 03:00:00,79
2022-06-29 03:10:00,195
2022-06-29 03:20:00,358
2022-06-29 03:30:00,461
2022-06-29 03:40:00,410
2022-06-29 03:50:00,378
2022-06-29 04:00:00,288
2022-06-29 04:10:00,317
2022-06-29 04:20:00,241
2022-06-29 04:30:00,239
2022-06-29 04:40:00,287
2022-06-29 04:50:00,319
2022-06-29 05:00:00,396
2022-06-29 05:10:00,351
2022-06-29 05:20:00,303
2022-06-29 05:30:00,365
2022-06-29 05:40:00,388
2022-06-29 05:50:00,354
2022-06-29 06:00:00,310
2022-06-29 06:10:00,335
2022-06-29 06:20:00,402
2022-06-29 06:30:00,540
2022-06-29 06:40:00,825
2022-06-29 06:50:00,1182
2022-06-29 07:00:00,1085
2022-06-29 07:10:00,1341
2022-06-29 07:20:00,1875
2022-06-29 07:30:00,1876
2022-06-29 07:40:00,2112
2022-06-29 07:50:00,2607
2022-06-29 08:00:00,2050
2022-06-29 08:10:00,2645
2022-06-29 08:20:00,2875
2022-06-29 08:30:00,2801
2022-06-29 08:40:00,2837
2022-06-29 08:50:00,2401
2022-06-29 09:00:00,2045
2022-06-29 09:10:00,2445
2022-06-29 09:20:00,2448
2022-06-29 09:30:00,2763
2022-06-29 09:40:00,2460
2022-06-29 09:50:00,2270
2022-06-29 10:00:00,1846
2022-06-29 10:10:00,1770
2022-06-29 10:20:00,2387
2022-06-29 10:30:00,2460
2022-06-29 10:40:00,2577
2022-06-29 10:50:00,2530
2022-06-29 11:00:00,1872
2022-06-29 11:10:00,2216
2022-06-29 11:20:00,2575
2022-06-29 11:30:00,2592
2022-06-29 11:40:00,2298
2022-06-29 11:50:00,2717
2022-06-29 12:00:00,2285
2022-06-29 12:10:00,2487
2022-06-29 12:20:00,2409
2022-06-29 12:30:00,2450
2022-06-29 12:40:00,2091
2022-06-29 12:50:00,2267
2022-06-29 13:00:00,1664
2022-06-29 13:10:00,1563
2022-06-29 13:20:00,1802
2022-06-29 13:30:00,1988
2022-06-29 13:40:00,2198
2022-06-29 13:50:00,2007
2022-06-29 14:00:00,1927
2022-06-29 14:10:00,2200
2022-06-29 14:20:00,2448
2022-06-29 14:30:00,2162
2022-06-29 14:40:00,2612
2022-06-29 14:50:00,2694
2022-06-29 15:00:00,2265
