datetime,count
2022-08-19 11:50:00,3634
2022-08-19 12:00:00,3749
2022-08-19 12:10:00,4522
2022-08-19 12:20:00,4369
2022-08-19 12:30:00,3906
2022-08-19 12:40:00,4329
2022-08-19 12:50:00,3739
2022-08-19 13:00:00,3966
2022-08-19 13:10:00,4769
2022-08-19 13:20:00,4273
2022-08-19 13:30:00,4104
2022-08-19 13:40:00,4310
2022-08-19 13:50:00,4539
2022-08-19 14:00:00,3965
2022-08-19 14:10:00,4783
2022-08-19 14:20:00,4350
2022-08-19 14:30:00,4069
2022-08-19 14:40:00,3764
2022-08-19 14:50:00,3282
2022-08-19 15:00:00,3501
2022-08-19 15:10:00,3506
2022-08-19 15:20:00,3573
2022-08-19 15:30:00,3383
2022-08-19 15:40:00,3753
2022-08-19 15:50:00,3857
2022-08-19 16:00:00,3175
2022-08-19 16:10:00,3398
2022-08-19 16:20:00,3902
2022-08-19 16:30:00,3718
2022-08-19 16:40:00,3969
2022-08-19 16:50:00,3723
2022-08-19 17:00:00,3135
2022-08-19 17:10:00,3598
2022-08-19 17:20:00,4283
2022-08-19 17:30:00,4377
2022-08-19 17:40:00,4688
2022-08-19 17:50:00,4568
2022-08-19 18:00:00,4117
2022-08-19 18:10:00,5364
2022-08-19 18:20:00,4521
2022-08-19 18:30:00,4200
2022-08-19 18:40:00,3586
2022-08-19 18:50:00,3684
2022-08-19 19:00:00,2849
2022-08-19 19:10:00,3203
2022-08-19 19:20:00,3120
2022-08-19 19:30:00,3134
2022-08-19 19:40:00,3272
2022-08-19 19:50:00,3228
2022-08-19 20:00:00,2865
2022-08-19 20:10:00,3118
2022-08-19 20:20:00,3111
2022-08-19 20:30:00,2896
2022-08-19 20:40:00,2619
2022-08-19 20:50:00,2297
2022-08-19 21:00:00,2114
2022-08-19 21:10:00,2296
2022-08-19 21:20:00,2933
2022-08-19 21:30:00,3182
2022-08-19 21:40:00,2595
2022-08-19 21:50:00,2117
2022-08-19 22:00:00,1977
2022-08-19 22:10:00,1830
2022-08-19 22:20:00,1880
2022-08-19 22:30:00,1868
2022-08-19 22:40:00,2137
2022-08-19 22:50:00,2080
2022-08-19 23:00:00,1383
2022-08-19 23:10:00,1304
2022-08-19 23:20:00,1324
2022-08-19 23:30:00,1284
2022-08-19 23:40:00,1223
2022-08-19 23:50:00,1207
2022-08-20 00:00:00,912
2022-08-20 00:10:00,878
2022-08-20 00:20:00,1037
2022-08-20 00:30:00,641
2022-08-20 00:40:00,665
2022-08-20 00:50:00,561
2022-08-20 01:00:00,515
2022-08-20 01:10:00,487
2022-08-20 01:20:00,522
2022-08-20 01:30:00,395
2022-08-20 01:40:00,481
2022-08-20 01:50:00,355
2022-08-20 02:00:00,330
2022-08-20 02:10:00,440
2022-08-20 02:20:00,442
2022-08-20 02:30:00,636
2022-08-20 02:40:00,777
2022-08-20 02:50:00,339
2022-08-20 03:00:00,309
2022-08-20 03:10:00,85
2022-08-20 03:20:00,455
2022-08-20 03:30:00,395
2022-08-20 03:40:00,359
2022-08-20 03:50:00,287
2022-08-20 04:00:00,290
2022-08-20 04:10:00,294
2022-08-20 04:20:00,353
2022-08-20 04:30:00,325
2022-08-20 04:40:00,376
2022-08-20 04:50:00,353
2022-08-20 05:00:00,480
2022-08-20 05:10:00,517
2022-08-20 05:20:00,491
2022-08-20 05:30:00,529
2022-08-20 05:40:00,587
2022-08-20 05:50:00,690
2022-08-20 06:00:00,648
2022-08-20 06:10:00,580
2022-08-20 06:20:00,793
2022-08-20 06:30:00,741
2022-08-20 06:40:00,649
2022-08-20 06:50:00,546
2022-08-20 07:00:00,486
2022-08-20 07:10:00,816
2022-08-20 07:20:00,1103
2022-08-20 07:30:00,1196
2022-08-20 07:40:00,1137
2022-08-20 07:50:00,1266
2022-08-20 08:00:00,854
2022-08-20 08:10:00,1288
2022-08-20 08:20:00,1195
2022-08-20 08:30:00,1214
2022-08-20 08:40:00,1278
2022-08-20 08:50:00,1494
2022-08-20 09:00:00,1187
2022-08-20 09:10:00,1384
2022-08-20 09:20:00,1756
2022-08-20 09:30:00,1522
2022-08-20 09:40:00,1747
2022-08-20 09:50:00,1781
2022-08-20 10:00:00,1371
2022-08-20 10:10:00,1601
2022-08-20 10:20:00,2071
2022-08-20 10:30:00,1978
2022-08-20 10:40:00,2266
2022-08-20 10:50:00,2149
2022-08-20 11:00:00,2267
2022-08-20 11:10:00,2722
2022-08-20 11:20:00,3174
2022-08-20 11:30:00,3362
2022-08-20 11:40:00,2836
2022-08-20 11:50:00,3398
2022-08-20 12:00:00,2849
2022-08-20 12:10:00,3524
2022-08-20 12:20:00,3342
2022-08-20 12:30:00,3361
2022-08-20 12:40:00,3423
2022-08-20 12:50:00,3185
2022-08-20 13:00:00,2707
2022-08-20 13:10:00,3467
2022-08-20 13:20:00,2879
2022-08-20 13:30:00,3214
2022-08-20 13:40:00,3141
2022-08-20 13:50:00,3010
2022-08-20 14:00:00,2631
2022-08-20 14:10:00,3225
2022-08-20 14:20:00,3208
2022-08-20 14:30:00,3341
2022-08-20 14:40:00,3554
2022-08-20 14:50:00,3265
2022-08-20 15:00:00,3069
2022-08-20 15:10:00,3359
2022-08-20 15:20:00,3517
2022-08-20 15:30:00,3440
2022-08-20 15:40:00,3604
2022-08-20 15:50:00,3454
2022-08-20 16:00:00,3072
2022-08-20 16:10:00,3730
2022-08-20 16:20:00,3512
2022-08-20 16:30:00,3751
2022-08-20 16:40:00,3867
2022-08-20 16:50:00,3648
2022-08-20 17:00:00,3391
2022-08-20 17:10:00,3898
2022-08-20 17:20:00,3680
2022-08-20 17:30:00,4156
2022-08-20 17:40:00,4281
2022-08-20 17:50:00,4012
2022-08-20 18:00:00,3081
2022-08-20 18:10:00,3319
2022-08-20 18:20:00,3704
2022-08-20 18:30:00,3601
2022-08-20 18:40:00,3589
2022-08-20 18:50:00,3114
2022-08-20 19:00:00,2802
2022-08-20 19:10:00,3239
2022-08-20 19:20:00,2768
2022-08-20 19:30:00,2881
2022-08-20 19:40:00,3053
2022-08-20 19:50:00,2292
2022-08-20 20:00:00,2477
2022-08-20 20:10:00,2163
2022-08-20 20:20:00,2455
2022-08-20 20:30:00,2509
2022-08-20 20:40:00,2439
2022-08-20 20:50:00,2440
2022-08-20 21:00:00,2249
2022-08-20 21:10:00,2193
2022-08-20 21:20:00,2375
2022-08-20 21:30:00,2345
2022-08-20 21:40:00,2139
2022-08-20 21:50:00,1669
2022-08-20 22:00:00,1650
2022-08-20 22:10:00,2038
2022-08-20 22:20:00,2042
2022-08-20 22:30:00,2231
2022-08-20 22:40:00,1654
2022-08-20 22:50:00,1746
2022-08-20 23:00:00,1244
2022-08-20 23:10:00,1435
2022-08-20 23:20:00,1178
2022-08-20 23:30:00,1053
2022-08-20 23:40:00,1136
2022-08-20 23:50:00,1280
2022-08-21 00:00:00,819
2022-08-21 00:10:00,809
2022-08-21 00:20:00,770
2022-08-21 00:30:00,924
2022-08-21 00:40:00,725
2022-08-21 00:50:00,920
2022-08-21 01:00:00,363
2022-08-21 01:10:00,454
2022-08-21 01:20:00,486
2022-08-21 01:30:00,417
2022-08-21 01:40:00,403
2022-08-21 01:50:00,541
2022-08-21 02:00:00,437
2022-08-21 02:10:00,619
2022-08-21 02:20:00,407
2022-08-21 02:30:00,389
2022-08-21 02:40:00,450
2022-08-21 02:50:00,368
2022-08-21 03:00:00,191
2022-08-21 03:10:00,118
2022-08-21 03:20:00,334
2022-08-21 03:30:00,415
2022-08-21 03:40:00,416
2022-08-21 03:50:00,331
2022-08-21 04:00:00,318
2022-08-21 04:10:00,383
2022-08-21 04:20:00,293
2022-08-21 04:30:00,525
2022-08-21 04:40:00,339
2022-08-21 04:50:00,419
2022-08-21 05:00:00,461
2022-08-21 05:10:00,336
2022-08-21 05:20:00,499
2022-08-21 05:30:00,590
2022-08-21 05:40:00,596
2022-08-21 05:50:00,631
2022-08-21 06:00:00,523
2022-08-21 06:10:00,464
2022-08-21 06:20:00,407
2022-08-21 06:30:00,446
2022-08-21 06:40:00,489
2022-08-21 06:50:00,575
2022-08-21 07:00:00,695
2022-08-21 07:10:00,785
2022-08-21 07:20:00,993
2022-08-21 07:30:00,1271
2022-08-21 07:40:00,945
2022-08-21 07:50:00,692
2022-08-21 08:00:00,826
2022-08-21 08:10:00,987
2022-08-21 08:20:00,1151
2022-08-21 08:30:00,1364
2022-08-21 08:40:00,1563
2022-08-21 08:50:00,1282
2022-08-21 09:00:00,1488
2022-08-21 09:10:00,1914
2022-08-21 09:20:00,1883
2022-08-21 09:30:00,1722
2022-08-21 09:40:00,1678
2022-08-21 09:50:00,2088
2022-08-21 10:00:00,1682
2022-08-21 10:10:00,2235
2022-08-21 10:20:00,2327
2022-08-21 10:30:00,2154
2022-08-21 10:40:00,2249
2022-08-21 10:50:00,2101
2022-08-21 11:00:00,2249
2022-08-21 11:10:00,2503
2022-08-21 11:20:00,2785
2022-08-21 11:30:00,2867
2022-08-21 11:40:00,3033
2022-08-21 11:50:00,2664
2022-08-21 12:00:00,2767
2022-08-21 12:10:00,3163
2022-08-21 12:20:00,3020
2022-08-21 12:30:00,3174
2022-08-21 12:40:00,3112
2022-08-21 12:50:00,3312
2022-08-21 13:00:00,2985
2022-08-21 13:10:00,3141
2022-08-21 13:20:00,3356
2022-08-21 13:30:00,3162
2022-08-21 13:40:00,3394
2022-08-21 13:50:00,3559
2022-08-21 14:00:00,3363
2022-08-21 14:10:00,3022
2022-08-21 14:20:00,3129
2022-08-21 14:30:00,3677
2022-08-21 14:40:00,3544
2022-08-21 14:50:00,3530
2022-08-21 15:00:00,2898
2022-08-21 15:10:00,3469
2022-08-21 15:20:00,3805
2022-08-21 15:30:00,4100
2022-08-21 15:40:00,4704
2022-08-21 15:50:00,5311
2022-08-21 16:00:00,2948
2022-08-21 16:10:00,2669
2022-08-21 16:20:00,2446
2022-08-21 16:30:00,2677
2022-08-21 16:40:00,2962
2022-08-21 16:50:00,2858
2022-08-21 17:00:00,2751
2022-08-21 17:10:00,3438
2022-08-21 17:20:00,2948
2022-08-21 17:30:00,3044
2022-08-21 17:40:00,2824
2022-08-21 17:50:00,2762
2022-08-21 18:00:00,2884
2022-08-21 18:10:00,2903
2022-08-21 18:20:00,3079
2022-08-21 18:30:00,3409
2022-08-21 18:40:00,3138
2022-08-21 18:50:00,2764
2022-08-21 19:00:00,2663
2022-08-21 19:10:00,2731
2022-08-21 19:20:00,2512
2022-08-21 19:30:00,2100
2022-08-21 19:40:00,2088
2022-08-21 19:50:00,2270
2022-08-21 20:00:00,2564
2022-08-21 20:10:00,2329
2022-08-21 20:20:00,2274
2022-08-21 20:30:00,2144
2022-08-21 20:40:00,1769
2022-08-21 20:50:00,1671
2022-08-21 21:00:00,1362
2022-08-21 21:10:00,1553
2022-08-21 21:20:00,1420
2022-08-21 21:30:00,1443
2022-08-21 21:40:00,1564
2022-08-21 21:50:00,1279
2022-08-21 22:00:00,1008
2022-08-21 22:10:00,761
2022-08-21 22:20:00,893
2022-08-21 22:30:00,938
2022-08-21 22:40:00,947
2022-08-21 22:50:00,567
2022-08-21 23:00:00,749
2022-08-21 23:10:00,654
2022-08-21 23:20:00,566
2022-08-21 23:30:00,600
2022-08-21 23:40:00,644
2022-08-21 23:50:00,597
2022-08-22 00:00:00,537
2022-08-22 00:10:00,840
2022-08-22 00:20:00,569
2022-08-22 00:30:00,565
2022-08-22 00:40:00,476
2022-08-22 00:50:00,586
2022-08-22 01:00:00,342
2022-08-22 01:10:00,458
2022-08-22 01:20:00,559
2022-08-22 01:30:00,550
2022-08-22 01:40:00,246
2022-08-22 01:50:00,274
2022-08-22 02:00:00,209
2022-08-22 02:10:00,247
2022-08-22 02:20:00,259
2022-08-22 02:30:00,218
2022-08-22 02:40:00,248
2022-08-22 02:50:00,274
2022-08-22 03:00:00,185
2022-08-22 03:10:00,69
2022-08-22 03:20:00,273
2022-08-22 03:30:00,241
2022-08-22 03:40:00,240
2022-08-22 03:50:00,304
2022-08-22 04:00:00,277
2022-08-22 04:10:00,228
2022-08-22 04:20:00,253
2022-08-22 04:30:00,212
2022-08-22 04:40:00,242
2022-08-22 04:50:00,248
2022-08-22 05:00:00,340
2022-08-22 05:10:00,430
2022-08-22 05:20:00,404
2022-08-22 05:30:00,491
2022-08-22 05:40:00,488
2022-08-22 05:50:00,449
2022-08-22 06:00:00,370
2022-08-22 06:10:00,450
2022-08-22 06:20:00,317
2022-08-22 06:30:00,356
2022-08-22 06:40:00,334
2022-08-22 06:50:00,842
2022-08-22 07:00:00,791
2022-08-22 07:10:00,1283
2022-08-22 07:20:00,1732
2022-08-22 07:30:00,2442
2022-08-22 07:40:00,2321
2022-08-22 07:50:00,2693
2022-08-22 08:00:00,3055
2022-08-22 08:10:00,3630
2022-08-22 08:20:00,3268
2022-08-22 08:30:00,3576
2022-08-22 08:40:00,3007
2022-08-22 08:50:00,2204
2022-08-22 09:00:00,1650
2022-08-22 09:10:00,2118
2022-08-22 09:20:00,1971
2022-08-22 09:30:00,1940
2022-08-22 09:40:00,1863
2022-08-22 09:50:00,1622
2022-08-22 10:00:00,1307
2022-08-22 10:10:00,2062
2022-08-22 10:20:00,2221
2022-08-22 10:30:00,2242
2022-08-22 10:40:00,2397
2022-08-22 10:50:00,1974
2022-08-22 11:00:00,1919
2022-08-22 11:10:00,2303
2022-08-22 11:20:00,2655
2022-08-22 11:30:00,2601
2022-08-22 11:40:00,3051
2022-08-22 11:50:00,3566
2022-08-22 12:00:00,3637
2022-08-22 12:10:00,4560
2022-08-22 12:20:00,4281
2022-08-22 12:30:00,4010
2022-08-22 12:40:00,4147
2022-08-22 12:50:00,3429
2022-08-22 13:00:00,3110
2022-08-22 13:10:00,3520
2022-08-22 13:20:00,3752
2022-08-22 13:30:00,3429
2022-08-22 13:40:00,2902
2022-08-22 13:50:00,3373
2022-08-22 14:00:00,3042
2022-08-22 14:10:00,3666
2022-08-22 14:20:00,3788
2022-08-22 14:30:00,3249
2022-08-22 14:40:00,3440
2022-08-22 14:50:00,2948
2022-08-22 15:00:00,2894
2022-08-22 15:10:00,3143
2022-08-22 15:20:00,3010
2022-08-22 15:30:00,2729
2022-08-22 15:40:00,2875
2022-08-22 15:50:00,2565
2022-08-22 16:00:00,2385
2022-08-22 16:10:00,2602
2022-08-22 16:20:00,3008
2022-08-22 16:30:00,2900
2022-08-22 16:40:00,2946
2022-08-22 16:50:00,3102
2022-08-22 17:00:00,2859
2022-08-22 17:10:00,3430
2022-08-22 17:20:00,3781
2022-08-22 17:30:00,3865
2022-08-22 17:40:00,3820
2022-08-22 17:50:00,3753
2022-08-22 18:00:00,3130
2022-08-22 18:10:00,3816
2022-08-22 18:20:00,3768
2022-08-22 18:30:00,3795
2022-08-22 18:40:00,3828
2022-08-22 18:50:00,3755
2022-08-22 19:00:00,3103
2022-08-22 19:10:00,3855
2022-08-22 19:20:00,4144
2022-08-22 19:30:00,3561
2022-08-22 19:40:00,3242
2022-08-22 19:50:00,3117
2022-08-22 20:00:00,2315
2022-08-22 20:10:00,2522
2022-08-22 20:20:00,2487
2022-08-22 20:30:00,2284
2022-08-22 20:40:00,2658
2022-08-22 20:50:00,1932
2022-08-22 21:00:00,1461
2022-08-22 21:10:00,1669
2022-08-22 21:20:00,1742
2022-08-22 21:30:00,1595
2022-08-22 21:40:00,1834
2022-08-22 21:50:00,1537
2022-08-22 22:00:00,1857
2022-08-22 22:10:00,1537
2022-08-22 22:20:00,1474
2022-08-22 22:30:00,1298
2022-08-22 22:40:00,1099
2022-08-22 22:50:00,978
2022-08-22 23:00:00,602
2022-08-22 23:10:00,949
2022-08-22 23:20:00,1141
2022-08-22 23:30:00,982
2022-08-22 23:40:00,1019
2022-08-22 23:50:00,674
2022-08-23 00:00:00,588
2022-08-23 00:10:00,661
2022-08-23 00:20:00,672
2022-08-23 00:30:00,687
2022-08-23 00:40:00,612
2022-08-23 00:50:00,504
2022-08-23 01:00:00,306
2022-08-23 01:10:00,250
2022-08-23 01:20:00,420
2022-08-23 01:30:00,329
2022-08-23 01:40:00,451
2022-08-23 01:50:00,325
2022-08-23 02:00:00,359
2022-08-23 02:10:00,357
2022-08-23 02:20:00,373
2022-08-23 02:30:00,411
2022-08-23 02:40:00,302
2022-08-23 02:50:00,315
2022-08-23 03:00:00,103
2022-08-23 03:10:00,161
2022-08-23 03:20:00,296
2022-08-23 03:30:00,287
2022-08-23 03:40:00,371
2022-08-23 03:50:00,244
2022-08-23 04:00:00,235
2022-08-23 04:10:00,379
2022-08-23 04:20:00,270
2022-08-23 04:30:00,256
2022-08-23 04:40:00,241
2022-08-23 04:50:00,333
2022-08-23 05:00:00,343
2022-08-23 05:10:00,386
2022-08-23 05:20:00,511
2022-08-23 05:30:00,501
2022-08-23 05:40:00,596
2022-08-23 05:50:00,409
2022-08-23 06:00:00,336
2022-08-23 06:10:00,367
2022-08-23 06:20:00,457
2022-08-23 06:30:00,602
2022-08-23 06:40:00,609
2022-08-23 06:50:00,998
2022-08-23 07:00:00,1386
2022-08-23 07:10:00,1698
2022-08-23 07:20:00,1765
2022-08-23 07:30:00,2297
2022-08-23 07:40:00,2439
2022-08-23 07:50:00,2772
2022-08-23 08:00:00,3061
2022-08-23 08:10:00,3374
2022-08-23 08:20:00,3689
2022-08-23 08:30:00,3384
2022-08-23 08:40:00,2773
2022-08-23 08:50:00,2015
2022-08-23 09:00:00,1706
2022-08-23 09:10:00,2359
2022-08-23 09:20:00,2014
2022-08-23 09:30:00,1815
2022-08-23 09:40:00,2502
2022-08-23 09:50:00,1566
2022-08-23 10:00:00,1470
2022-08-23 10:10:00,1836
2022-08-23 10:20:00,2124
2022-08-23 10:30:00,1985
2022-08-23 10:40:00,2029
2022-08-23 10:50:00,2391
2022-08-23 11:00:00,2089
2022-08-23 11:10:00,2122
2022-08-23 11:20:00,2365
2022-08-23 11:30:00,2757
2022-08-23 11:40:00,3132
2022-08-23 11:50:00,3243
2022-08-23 12:00:00,3201
2022-08-23 12:10:00,3866
2022-08-23 12:20:00,4244
2022-08-23 12:30:00,3717
2022-08-23 12:40:00,3730
2022-08-23 12:50:00,3139
2022-08-23 13:00:00,3253
2022-08-23 13:10:00,3340
2022-08-23 13:20:00,3008
2022-08-23 13:30:00,3140
2022-08-23 13:40:00,3729
2022-08-23 13:50:00,3799
2022-08-23 14:00:00,3111
2022-08-23 14:10:00,2900
2022-08-23 14:20:00,2465
2022-08-23 14:30:00,2704
2022-08-23 14:40:00,2698
2022-08-23 14:50:00,3024
2022-08-23 15:00:00,2600
2022-08-23 15:10:00,3010
2022-08-23 15:20:00,3144
2022-08-23 15:30:00,3250
2022-08-23 15:40:00,3979
2022-08-23 15:50:00,4208
2022-08-23 16:00:00,2932
2022-08-23 16:10:00,3573
2022-08-23 16:20:00,3890
2022-08-23 16:30:00,3774
2022-08-23 16:40:00,3275
2022-08-23 16:50:00,2911
2022-08-23 17:00:00,2745
2022-08-23 17:10:00,3170
2022-08-23 17:20:00,3515
2022-08-23 17:30:00,3953
2022-08-23 17:40:00,3838
2022-08-23 17:50:00,3866
2022-08-23 18:00:00,3300
2022-08-23 18:10:00,3553
2022-08-23 18:20:00,3499
2022-08-23 18:30:00,3109
2022-08-23 18:40:00,3129
2022-08-23 18:50:00,3253
2022-08-23 19:00:00,3117
2022-08-23 19:10:00,3636
2022-08-23 19:20:00,3040
2022-08-23 19:30:00,2632
2022-08-23 19:40:00,2728
2022-08-23 19:50:00,2603
2022-08-23 20:00:00,2418
2022-08-23 20:10:00,2501
2022-08-23 20:20:00,2662
2022-08-23 20:30:00,2233
2022-08-23 20:40:00,2829
2022-08-23 20:50:00,2051
2022-08-23 21:00:00,1587
2022-08-23 21:10:00,1610
2022-08-23 21:20:00,1652
2022-08-23 21:30:00,1712
2022-08-23 21:40:00,1234
2022-08-23 21:50:00,1115
2022-08-23 22:00:00,1033
2022-08-23 22:10:00,902
2022-08-23 22:20:00,1186
2022-08-23 22:30:00,1022
2022-08-23 22:40:00,1999
2022-08-23 22:50:00,1270
2022-08-23 23:00:00,973
2022-08-23 23:10:00,785
2022-08-23 23:20:00,834
2022-08-23 23:30:00,836
2022-08-23 23:40:00,687
2022-08-23 23:50:00,657
2022-08-24 00:00:00,377
2022-08-24 00:10:00,639
2022-08-24 00:20:00,527
2022-08-24 00:30:00,537
2022-08-24 00:40:00,538
2022-08-24 00:50:00,452
2022-08-24 01:00:00,455
2022-08-24 01:10:00,516
2022-08-24 01:20:00,445
2022-08-24 01:30:00,193
2022-08-24 01:40:00,367
2022-08-24 01:50:00,329
2022-08-24 02:00:00,291
2022-08-24 02:10:00,235
2022-08-24 02:20:00,264
2022-08-24 02:30:00,329
2022-08-24 02:40:00,166
2022-08-24 02:50:00,267
2022-08-24 03:00:00,145
2022-08-24 03:10:00,91
2022-08-24 03:20:00,179
2022-08-24 03:30:00,221
2022-08-24 03:40:00,223
2022-08-24 03:50:00,193
2022-08-24 04:00:00,152
2022-08-24 04:10:00,220
2022-08-24 04:20:00,192
2022-08-24 04:30:00,157
2022-08-24 04:40:00,215
2022-08-24 04:50:00,194
2022-08-24 05:00:00,375
2022-08-24 05:10:00,300
2022-08-24 05:20:00,362
2022-08-24 05:30:00,314
2022-08-24 05:40:00,270
2022-08-24 05:50:00,237
2022-08-24 06:00:00,262
2022-08-24 06:10:00,380
2022-08-24 06:20:00,391
2022-08-24 06:30:00,414
2022-08-24 06:40:00,415
2022-08-24 06:50:00,626
2022-08-24 07:00:00,895
2022-08-24 07:10:00,1473
2022-08-24 07:20:00,1855
2022-08-24 07:30:00,1899
2022-08-24 07:40:00,1835
2022-08-24 07:50:00,2686
2022-08-24 08:00:00,2553
2022-08-24 08:10:00,3320
2022-08-24 08:20:00,3615
2022-08-24 08:30:00,3631
2022-08-24 08:40:00,2948
2022-08-24 08:50:00,2018
2022-08-24 09:00:00,1923
2022-08-24 09:10:00,2243
2022-08-24 09:20:00,2352
2022-08-24 09:30:00,2299
2022-08-24 09:40:00,2369
2022-08-24 09:50:00,1827
2022-08-24 10:00:00,1599
2022-08-24 10:10:00,2023
2022-08-24 10:20:00,2153
2022-08-24 10:30:00,2064
2022-08-24 10:40:00,1967
2022-08-24 10:50:00,2198
2022-08-24 11:00:00,2110
2022-08-24 11:10:00,2000
2022-08-24 11:20:00,1954
2022-08-24 11:30:00,2702
2022-08-24 11:40:00,3049
2022-08-24 11:50:00,2760
2022-08-24 12:00:00,3509
2022-08-24 12:10:00,3338
2022-08-24 12:20:00,3837
2022-08-24 12:30:00,4359
2022-08-24 12:40:00,4342
2022-08-24 12:50:00,4649
2022-08-24 13:00:00,4040
2022-08-24 13:10:00,4296
2022-08-24 13:20:00,3798
2022-08-24 13:30:00,3436
2022-08-24 13:40:00,3484
2022-08-24 13:50:00,3735
2022-08-24 14:00:00,3197
2022-08-24 14:10:00,3255
2022-08-24 14:20:00,3304
2022-08-24 14:30:00,2853
2022-08-24 14:40:00,2625
2022-08-24 14:50:00,2383
2022-08-24 15:00:00,2438
2022-08-24 15:10:00,3057
2022-08-24 15:20:00,2885
2022-08-24 15:30:00,3019
2022-08-24 15:40:00,2874
2022-08-24 15:50:00,3014
2022-08-24 16:00:00,2514
2022-08-24 16:10:00,2836
2022-08-24 16:20:00,3052
2022-08-24 16:30:00,2699
2022-08-24 16:40:00,3441
2022-08-24 16:50:00,2870
2022-08-24 17:00:00,2405
2022-08-24 17:10:00,3253
2022-08-24 17:20:00,3340
2022-08-24 17:30:00,3736
2022-08-24 17:40:00,3506
2022-08-24 17:50:00,3572
2022-08-24 18:00:00,3255
2022-08-24 18:10:00,3939
2022-08-24 18:20:00,3640
2022-08-24 18:30:00,3496
2022-08-24 18:40:00,3954
2022-08-24 18:50:00,4082
2022-08-24 19:00:00,3449
2022-08-24 19:10:00,3815
2022-08-24 19:20:00,3757
2022-08-24 19:30:00,4028
2022-08-24 19:40:00,3630
2022-08-24 19:50:00,3578
2022-08-24 20:00:00,2907
2022-08-24 20:10:00,3066
2022-08-24 20:20:00,3301
2022-08-24 20:30:00,2745
2022-08-24 20:40:00,2762
2022-08-24 20:50:00,2254
2022-08-24 21:00:00,2133
2022-08-24 21:10:00,2575
2022-08-24 21:20:00,1986
2022-08-24 21:30:00,1725
2022-08-24 21:40:00,1710
2022-08-24 21:50:00,1368
2022-08-24 22:00:00,1373
2022-08-24 22:10:00,1457
2022-08-24 22:20:00,1436
2022-08-24 22:30:00,1458
2022-08-24 22:40:00,883
2022-08-24 22:50:00,1075
2022-08-24 23:00:00,885
2022-08-24 23:10:00,804
2022-08-24 23:20:00,701
2022-08-24 23:30:00,607
2022-08-24 23:40:00,669
2022-08-24 23:50:00,727
2022-08-25 00:00:00,509
2022-08-25 00:10:00,773
2022-08-25 00:20:00,698
2022-08-25 00:30:00,588
2022-08-25 00:40:00,405
2022-08-25 00:50:00,534
2022-08-25 01:00:00,436
2022-08-25 01:10:00,368
2022-08-25 01:20:00,450
2022-08-25 01:30:00,332
2022-08-25 01:40:00,348
2022-08-25 01:50:00,316
2022-08-25 02:00:00,279
2022-08-25 02:10:00,370
2022-08-25 02:20:00,225
2022-08-25 02:30:00,279
2022-08-25 02:40:00,291
2022-08-25 02:50:00,364
2022-08-25 03:00:00,120
2022-08-25 03:10:00,89
2022-08-25 03:20:00,275
2022-08-25 03:30:00,236
2022-08-25 03:40:00,253
2022-08-25 03:50:00,275
2022-08-25 04:00:00,339
2022-08-25 04:10:00,376
2022-08-25 04:20:00,273
2022-08-25 04:30:00,225
2022-08-25 04:40:00,242
2022-08-25 04:50:00,331
2022-08-25 05:00:00,385
2022-08-25 05:10:00,385
2022-08-25 05:20:00,358
2022-08-25 05:30:00,292
2022-08-25 05:40:00,362
2022-08-25 05:50:00,285
2022-08-25 06:00:00,528
2022-08-25 06:10:00,317
2022-08-25 06:20:00,439
2022-08-25 06:30:00,522
2022-08-25 06:40:00,583
2022-08-25 06:50:00,1013
2022-08-25 07:00:00,1299
2022-08-25 07:10:00,1831
2022-08-25 07:20:00,2060
2022-08-25 07:30:00,2208
2022-08-25 07:40:00,2707
2022-08-25 07:50:00,3258
2022-08-25 08:00:00,3260
2022-08-25 08:10:00,3279
2022-08-25 08:20:00,3365
2022-08-25 08:30:00,3518
2022-08-25 08:40:00,2860
2022-08-25 08:50:00,2677
2022-08-25 09:00:00,2516
2022-08-25 09:10:00,2667
2022-08-25 09:20:00,2928
2022-08-25 09:30:00,2929
2022-08-25 09:40:00,2631
2022-08-25 09:50:00,2335
2022-08-25 10:00:00,1849
2022-08-25 10:10:00,2145
2022-08-25 10:20:00,2354
2022-08-25 10:30:00,2168
2022-08-25 10:40:00,2374
2022-08-25 10:50:00,1984
2022-08-25 11:00:00,2229
2022-08-25 11:10:00,2160
2022-08-25 11:20:00,2166
2022-08-25 11:30:00,2589
2022-08-25 11:40:00,3036
2022-08-25 11:50:00,3279
2022-08-25 12:00:00,3672
2022-08-25 12:10:00,4549
2022-08-25 12:20:00,4544
2022-08-25 12:30:00,4719
2022-08-25 12:40:00,5020
2022-08-25 12:50:00,4093
2022-08-25 13:00:00,3543
2022-08-25 13:10:00,3808
2022-08-25 13:20:00,4045
2022-08-25 13:30:00,3666
2022-08-25 13:40:00,3562
2022-08-25 13:50:00,3436
2022-08-25 14:00:00,3357
2022-08-25 14:10:00,2830
2022-08-25 14:20:00,2953
2022-08-25 14:30:00,2712
2022-08-25 14:40:00,3091
2022-08-25 14:50:00,3085
2022-08-25 15:00:00,2520
2022-08-25 15:10:00,2737
2022-08-25 15:20:00,2791
2022-08-25 15:30:00,3057
2022-08-25 15:40:00,3267
2022-08-25 15:50:00,3673
2022-08-25 16:00:00,2830
2022-08-25 16:10:00,3422
2022-08-25 16:20:00,3808
