datetime,count
2022-10-01 13:50:00,0
2022-10-01 14:00:00,0
2022-10-01 14:10:00,0
2022-10-01 14:20:00,0
2022-10-01 14:30:00,0
2022-10-01 14:40:00,0
2022-10-01 14:50:00,0
2022-10-01 15:00:00,0
2022-10-01 15:10:00,0
2022-10-01 15:20:00,0
2022-10-01 15:30:00,0
2022-10-01 15:40:00,0
2022-10-01 15:50:00,0
2022-10-01 16:00:00,0
2022-10-01 16:10:00,0
2022-10-01 16:20:00,0
2022-10-01 16:30:00,0
2022-10-01 16:40:00,0
2022-10-01 16:50:00,0
2022-10-01 17:00:00,0
2022-10-01 17:10:00,0
2022-10-01 17:20:00,0
2022-10-01 17:30:00,0
2022-10-01 17:40:00,0
2022-10-01 17:50:00,0
2022-10-01 18:00:00,0
2022-10-01 18:10:00,0
2022-10-01 18:20:00,0
2022-10-01 18:30:00,0
2022-10-01 18:40:00,0
2022-10-01 18:50:00,0
2022-10-01 19:00:00,0
2022-10-01 19:10:00,0
2022-10-01 19:20:00,0
2022-10-01 19:30:00,0
2022-10-01 19:40:00,0
2022-10-01 19:50:00,0
2022-10-01 20:00:00,0
2022-10-01 20:10:00,0
2022-10-01 20:20:00,0
2022-10-01 20:30:00,0
2022-10-01 20:40:00,0
2022-10-01 20:50:00,0
2022-10-01 21:00:00,0
2022-10-01 21:10:00,0
2022-10-01 21:20:00,0
2022-10-01 21:30:00,0
2022-10-01 21:40:00,0
2022-10-01 21:50:00,0
2022-10-01 22:00:00,0
2022-10-01 22:10:00,0
2022-10-01 22:20:00,0
2022-10-01 22:30:00,0
2022-10-01 22:40:00,0
2022-10-01 22:50:00,0
2022-10-01 23:00:00,0
2022-10-01 23:10:00,0
2022-10-01 23:20:00,0
2022-10-01 23:30:00,0
2022-10-01 23:40:00,0
2022-10-01 23:50:00,0
2022-10-02 00:00:00,0
2022-10-02 00:10:00,0
2022-10-02 00:20:00,0
2022-10-02 00:30:00,0
2022-10-02 00:40:00,0
2022-10-02 00:50:00,0
2022-10-02 01:00:00,0
2022-10-02 01:10:00,0
2022-10-02 01:20:00,0
2022-10-02 01:30:00,0
2022-10-02 01:40:00,0
2022-10-02 01:50:00,0
2022-10-02 02:00:00,0
2022-10-02 02:10:00,0
2022-10-02 02:20:00,0
2022-10-02 02:30:00,0
2022-10-02 02:40:00,0
2022-10-02 02:50:00,0
2022-10-02 03:00:00,0
2022-10-02 03:10:00,77
2022-10-02 03:20:00,547
2022-10-02 03:30:00,593
2022-10-02 03:40:00,481
2022-10-02 03:50:00,505
2022-10-02 04:00:00,390
2022-10-02 04:10:00,432
2022-10-02 04:20:00,487
2022-10-02 04:30:00,488
2022-10-02 04:40:00,462
2022-10-02 04:50:00,447
2022-10-02 05:00:00,392
2022-10-02 05:10:00,457
2022-10-02 05:20:00,526
2022-10-02 05:30:00,543
2022-10-02 05:40:00,524
2022-10-02 05:50:00,562
2022-10-02 06:00:00,470
2022-10-02 06:10:00,474
2022-10-02 06:20:00,496
2022-10-02 06:30:00,524
2022-10-02 06:40:00,463
2022-10-02 06:50:00,445
2022-10-02 07:00:00,460
2022-10-02 07:10:00,442
2022-10-02 07:20:00,696
2022-10-02 07:30:00,620
2022-10-02 07:40:00,761
2022-10-02 07:50:00,551
2022-10-02 08:00:00,689
2022-10-02 08:10:00,954
2022-10-02 08:20:00,867
2022-10-02 08:30:00,891
2022-10-02 08:40:00,954
2022-10-02 08:50:00,1161
2022-10-02 09:00:00,1018
2022-10-02 09:10:00,1035
2022-10-02 09:20:00,969
2022-10-02 09:30:00,951
2022-10-02 09:40:00,1333
2022-10-02 09:50:00,1402
2022-10-02 10:00:00,1359
2022-10-02 10:10:00,1165
2022-10-02 10:20:00,1430
2022-10-02 10:30:00,1197
2022-10-02 10:40:00,1162
2022-10-02 10:50:00,1304
2022-10-02 11:00:00,1097
2022-10-02 11:10:00,1144
2022-10-02 11:20:00,1319
2022-10-02 11:30:00,1058
2022-10-02 11:40:00,1593
2022-10-02 11:50:00,1010
2022-10-02 12:00:00,1251
2022-10-02 12:10:00,1309
2022-10-02 12:20:00,1529
2022-10-02 12:30:00,1386
2022-10-02 12:40:00,1530
2022-10-02 12:50:00,1348
2022-10-02 13:00:00,1234
2022-10-02 13:10:00,1193
2022-10-02 13:20:00,1286
2022-10-02 13:30:00,1614
2022-10-02 13:40:00,1336
2022-10-02 13:50:00,1383
2022-10-02 14:00:00,1633
2022-10-02 14:10:00,1204
2022-10-02 14:20:00,1462
2022-10-02 14:30:00,1523
2022-10-02 14:40:00,1431
2022-10-02 14:50:00,1200
2022-10-02 15:00:00,1139
2022-10-02 15:10:00,1200
2022-10-02 15:20:00,1318
2022-10-02 15:30:00,1595
2022-10-02 15:40:00,1674
2022-10-02 15:50:00,1200
2022-10-02 16:00:00,1465
2022-10-02 16:10:00,1747
2022-10-02 16:20:00,1715
2022-10-02 16:30:00,1563
2022-10-02 16:40:00,1406
2022-10-02 16:50:00,1528
2022-10-02 17:00:00,1194
2022-10-02 17:10:00,1624
2022-10-02 17:20:00,1347
2022-10-02 17:30:00,1322
2022-10-02 17:40:00,1263
2022-10-02 17:50:00,1662
2022-10-02 18:00:00,1075
2022-10-02 18:10:00,1171
2022-10-02 18:20:00,1396
2022-10-02 18:30:00,1596
2022-10-02 18:40:00,1359
2022-10-02 18:50:00,1105
2022-10-02 19:00:00,1190
2022-10-02 19:10:00,1392
2022-10-02 19:20:00,1701
2022-10-02 19:30:00,1684
2022-10-02 19:40:00,1377
2022-10-02 19:50:00,1214
2022-10-02 20:00:00,1121
2022-10-02 20:10:00,1354
2022-10-02 20:20:00,507
2022-10-02 20:30:00,1615
2022-10-02 20:40:00,1743
2022-10-02 20:50:00,1597
2022-10-02 21:00:00,1605
2022-10-02 21:10:00,1793
2022-10-02 21:20:00,599
2022-10-02 21:30:00,750
2022-10-02 21:40:00,911
2022-10-02 21:50:00,639
2022-10-02 22:00:00,464
2022-10-02 22:10:00,858
2022-10-02 22:20:00,544
2022-10-02 22:30:00,695
2022-10-02 22:40:00,555
2022-10-02 22:50:00,679
2022-10-02 23:00:00,607
2022-10-02 23:10:00,698
2022-10-02 23:20:00,592
2022-10-02 23:30:00,817
2022-10-02 23:40:00,698
2022-10-02 23:50:00,558
2022-10-03 00:00:00,409
2022-10-03 00:10:00,555
2022-10-03 00:20:00,412
2022-10-03 00:30:00,468
2022-10-03 00:40:00,323
2022-10-03 00:50:00,352
2022-10-03 01:00:00,371
2022-10-03 01:10:00,341
2022-10-03 01:20:00,318
2022-10-03 01:30:00,351
2022-10-03 01:40:00,326
2022-10-03 01:50:00,385
2022-10-03 02:00:00,311
2022-10-03 02:10:00,349
2022-10-03 02:20:00,343
2022-10-03 02:30:00,376
2022-10-03 02:40:00,336
2022-10-03 02:50:00,351
2022-10-03 03:00:00,151
2022-10-03 03:10:00,67
2022-10-03 03:20:00,387
2022-10-03 03:30:00,383
2022-10-03 03:40:00,379
2022-10-03 03:50:00,346
2022-10-03 04:00:00,268
2022-10-03 04:10:00,322
2022-10-03 04:20:00,312
2022-10-03 04:30:00,364
2022-10-03 04:40:00,316
2022-10-03 04:50:00,310
2022-10-03 05:00:00,291
2022-10-03 05:10:00,318
2022-10-03 05:20:00,391
2022-10-03 05:30:00,350
2022-10-03 05:40:00,337
2022-10-03 05:50:00,447
2022-10-03 06:00:00,327
2022-10-03 06:10:00,343
2022-10-03 06:20:00,439
2022-10-03 06:30:00,607
2022-10-03 06:40:00,558
2022-10-03 06:50:00,549
2022-10-03 07:00:00,631
2022-10-03 07:10:00,578
2022-10-03 07:20:00,833
2022-10-03 07:30:00,1166
2022-10-03 07:40:00,1558
2022-10-03 07:50:00,1752
2022-10-03 08:00:00,1878
2022-10-03 08:10:00,2312
2022-10-03 08:20:00,2880
2022-10-03 08:30:00,3639
2022-10-03 08:40:00,3672
2022-10-03 08:50:00,4195
2022-10-03 09:00:00,3884
2022-10-03 09:10:00,3482
2022-10-03 09:20:00,4067
2022-10-03 09:30:00,4147
2022-10-03 09:40:00,4576
2022-10-03 09:50:00,4182
2022-10-03 10:00:00,3756
2022-10-03 10:10:00,3814
2022-10-03 10:20:00,4330
2022-10-03 10:30:00,4137
2022-10-03 10:40:00,3843
2022-10-03 10:50:00,4153
2022-10-03 11:00:00,4278
2022-10-03 11:10:00,3282
2022-10-03 11:20:00,3952
2022-10-03 11:30:00,3586
2022-10-03 11:40:00,4035
2022-10-03 11:50:00,4060
2022-10-03 12:00:00,4359
2022-10-03 12:10:00,4776
2022-10-03 12:20:00,4227
2022-10-03 12:30:00,4703
2022-10-03 12:40:00,4512
2022-10-03 12:50:00,3423
2022-10-03 13:00:00,3325
2022-10-03 13:10:00,3301
2022-10-03 13:20:00,2932
2022-10-03 13:30:00,3092
2022-10-03 13:40:00,3949
2022-10-03 13:50:00,3722
2022-10-03 14:00:00,3334
2022-10-03 14:10:00,3343
2022-10-03 14:20:00,3852
2022-10-03 14:30:00,3654
2022-10-03 14:40:00,3797
2022-10-03 14:50:00,3399
2022-10-03 15:00:00,3372
2022-10-03 15:10:00,3493
2022-10-03 15:20:00,3456
2022-10-03 15:30:00,3943
2022-10-03 15:40:00,3484
2022-10-03 15:50:00,3464
2022-10-03 16:00:00,3328
2022-10-03 16:10:00,3494
2022-10-03 16:20:00,3590
2022-10-03 16:30:00,2994
2022-10-03 16:40:00,3259
2022-10-03 16:50:00,2832
2022-10-03 17:00:00,2459
2022-10-03 17:10:00,2493
2022-10-03 17:20:00,2269
2022-10-03 17:30:00,2517
2022-10-03 17:40:00,2895
2022-10-03 17:50:00,2734
2022-10-03 18:00:00,2283
2022-10-03 18:10:00,1999
2022-10-03 18:20:00,2090
2022-10-03 18:30:00,1697
2022-10-03 18:40:00,1512
2022-10-03 18:50:00,1625
2022-10-03 19:00:00,1661
2022-10-03 19:10:00,1582
2022-10-03 19:20:00,1765
2022-10-03 19:30:00,1981
2022-10-03 19:40:00,1714
2022-10-03 19:50:00,1431
2022-10-03 20:00:00,1295
2022-10-03 20:10:00,1898
2022-10-03 20:20:00,1320
2022-10-03 20:30:00,1601
2022-10-03 20:40:00,1349
2022-10-03 20:50:00,1291
2022-10-03 21:00:00,969
2022-10-03 21:10:00,1089
2022-10-03 21:20:00,1428
2022-10-03 21:30:00,1395
2022-10-03 21:40:00,970
2022-10-03 21:50:00,1005
2022-10-03 22:00:00,1022
2022-10-03 22:10:00,1354
2022-10-03 22:20:00,1319
2022-10-03 22:30:00,1307
2022-10-03 22:40:00,1009
2022-10-03 22:50:00,1000
2022-10-03 23:00:00,703
2022-10-03 23:10:00,754
2022-10-03 23:20:00,727
2022-10-03 23:30:00,601
2022-10-03 23:40:00,651
2022-10-03 23:50:00,696
2022-10-04 00:00:00,14
2022-10-04 00:10:00,0
2022-10-04 00:20:00,0
2022-10-04 00:30:00,0
2022-10-04 00:40:00,0
2022-10-04 00:50:00,0
2022-10-04 01:00:00,298
2022-10-04 01:10:00,342
2022-10-04 01:20:00,397
2022-10-04 01:30:00,349
2022-10-04 01:40:00,371
2022-10-04 01:50:00,382
2022-10-04 02:00:00,298
2022-10-04 02:10:00,318
2022-10-04 02:20:00,403
2022-10-04 02:30:00,386
2022-10-04 02:40:00,373
2022-10-04 02:50:00,382
2022-10-04 03:00:00,192
2022-10-04 03:10:00,0
2022-10-04 03:20:00,422
2022-10-04 03:30:00,669
2022-10-04 03:40:00,531
2022-10-04 03:50:00,489
2022-10-04 04:00:00,391
2022-10-04 04:10:00,482
2022-10-04 04:20:00,193
2022-10-04 04:30:00,313
2022-10-04 04:40:00,326
2022-10-04 04:50:00,346
2022-10-04 05:00:00,329
2022-10-04 05:10:00,358
2022-10-04 05:20:00,379
2022-10-04 05:30:00,337
2022-10-04 05:40:00,366
2022-10-04 05:50:00,378
2022-10-04 06:00:00,298
2022-10-04 06:10:00,498
2022-10-04 06:20:00,649
2022-10-04 06:30:00,606
2022-10-04 06:40:00,658
2022-10-04 06:50:00,523
2022-10-04 07:00:00,472
2022-10-04 07:10:00,636
2022-10-04 07:20:00,962
2022-10-04 07:30:00,1176
2022-10-04 07:40:00,1320
2022-10-04 07:50:00,1272
2022-10-04 08:00:00,1513
2022-10-04 08:10:00,1468
2022-10-04 08:20:00,2363
2022-10-04 08:30:00,2856
2022-10-04 08:40:00,3139
2022-10-04 08:50:00,2615
2022-10-04 09:00:00,2839
2022-10-04 09:10:00,2915
2022-10-04 09:20:00,2789
2022-10-04 09:30:00,3046
2022-10-04 09:40:00,3062
2022-10-04 09:50:00,2337
2022-10-04 10:00:00,2105
2022-10-04 10:10:00,2355
2022-10-04 10:20:00,2240
2022-10-04 10:30:00,2629
2022-10-04 10:40:00,2754
2022-10-04 10:50:00,2934
2022-10-04 11:00:00,2921
2022-10-04 11:10:00,3023
2022-10-04 11:20:00,3107
2022-10-04 11:30:00,3399
2022-10-04 11:40:00,3081
2022-10-04 11:50:00,2672
2022-10-04 12:00:00,3330
2022-10-04 12:10:00,3538
2022-10-04 12:20:00,3332
2022-10-04 12:30:00,3800
2022-10-04 12:40:00,3307
2022-10-04 12:50:00,3159
2022-10-04 13:00:00,3022
2022-10-04 13:10:00,3453
2022-10-04 13:20:00,3448
2022-10-04 13:30:00,3128
2022-10-04 13:40:00,3663
2022-10-04 13:50:00,3134
2022-10-04 14:00:00,3180
2022-10-04 14:10:00,3352
2022-10-04 14:20:00,3404
2022-10-04 14:30:00,3117
2022-10-04 14:40:00,3412
2022-10-04 14:50:00,3295
2022-10-04 15:00:00,3311
2022-10-04 15:10:00,3041
2022-10-04 15:20:00,3427
2022-10-04 15:30:00,3426
2022-10-04 15:40:00,3050
2022-10-04 15:50:00,3467
2022-10-04 16:00:00,3392
2022-10-04 16:10:00,2820
2022-10-04 16:20:00,3272
2022-10-04 16:30:00,3000
2022-10-04 16:40:00,2518
2022-10-04 16:50:00,1860
2022-10-04 17:00:00,1842
2022-10-04 17:10:00,2139
2022-10-04 17:20:00,2397
2022-10-04 17:30:00,2125
2022-10-04 17:40:00,2322
2022-10-04 17:50:00,2149
2022-10-04 18:00:00,1696
2022-10-04 18:10:00,1847
2022-10-04 18:20:00,2076
2022-10-04 18:30:00,2002
2022-10-04 18:40:00,1777
2022-10-04 18:50:00,1824
2022-10-04 19:00:00,1605
2022-10-04 19:10:00,1500
2022-10-04 19:20:00,1588
2022-10-04 19:30:00,1651
2022-10-04 19:40:00,1498
2022-10-04 19:50:00,1261
2022-10-04 20:00:00,1273
2022-10-04 20:10:00,1603
2022-10-04 20:20:00,1235
2022-10-04 20:30:00,1433
2022-10-04 20:40:00,1507
2022-10-04 20:50:00,1285
2022-10-04 21:00:00,1305
2022-10-04 21:10:00,1404
2022-10-04 21:20:00,1223
2022-10-04 21:30:00,1058
2022-10-04 21:40:00,965
2022-10-04 21:50:00,752
2022-10-04 22:00:00,1062
2022-10-04 22:10:00,915
2022-10-04 22:20:00,920
2022-10-04 22:30:00,857
2022-10-04 22:40:00,918
2022-10-04 22:50:00,628
2022-10-04 23:00:00,649
2022-10-04 23:10:00,498
2022-10-04 23:20:00,682
2022-10-04 23:30:00,643
2022-10-04 23:40:00,605
2022-10-04 23:50:00,566
2022-10-05 00:00:00,542
2022-10-05 00:10:00,479
2022-10-05 00:20:00,525
2022-10-05 00:30:00,479
2022-10-05 00:40:00,403
2022-10-05 00:50:00,390
2022-10-05 01:00:00,381
2022-10-05 01:10:00,439
2022-10-05 01:20:00,466
2022-10-05 01:30:00,396
2022-10-05 01:40:00,390
2022-10-05 01:50:00,398
2022-10-05 02:00:00,367
2022-10-05 02:10:00,427
2022-10-05 02:20:00,417
2022-10-05 02:30:00,415
2022-10-05 02:40:00,446
2022-10-05 02:50:00,380
2022-10-05 03:00:00,191
2022-10-05 03:10:00,0
2022-10-05 03:20:00,316
2022-10-05 03:30:00,425
2022-10-05 03:40:00,423
2022-10-05 03:50:00,414
2022-10-05 04:00:00,346
2022-10-05 04:10:00,408
2022-10-05 04:20:00,422
2022-10-05 04:30:00,457
2022-10-05 04:40:00,406
2022-10-05 04:50:00,402
2022-10-05 05:00:00,365
2022-10-05 05:10:00,417
2022-10-05 05:20:00,402
2022-10-05 05:30:00,354
2022-10-05 05:40:00,369
2022-10-05 05:50:00,423
2022-10-05 06:00:00,356
2022-10-05 06:10:00,383
2022-10-05 06:20:00,490
2022-10-05 06:30:00,605
2022-10-05 06:40:00,581
2022-10-05 06:50:00,561
2022-10-05 07:00:00,616
2022-10-05 07:10:00,848
2022-10-05 07:20:00,1354
2022-10-05 07:30:00,1436
2022-10-05 07:40:00,1449
2022-10-05 07:50:00,1875
2022-10-05 08:00:00,2290
2022-10-05 08:10:00,2646
2022-10-05 08:20:00,2630
2022-10-05 08:30:00,2877
2022-10-05 08:40:00,2574
2022-10-05 08:50:00,3408
2022-10-05 09:00:00,2639
2022-10-05 09:10:00,2845
2022-10-05 09:20:00,3186
2022-10-05 09:30:00,3248
2022-10-05 09:40:00,4200
2022-10-05 09:50:00,3246
2022-10-05 10:00:00,2998
2022-10-05 10:10:00,2869
2022-10-05 10:20:00,3034
2022-10-05 10:30:00,3159
2022-10-05 10:40:00,3133
2022-10-05 10:50:00,3023
2022-10-05 11:00:00,2696
2022-10-05 11:10:00,2910
2022-10-05 11:20:00,3575
2022-10-05 11:30:00,3207
2022-10-05 11:40:00,3549
2022-10-05 11:50:00,3165
2022-10-05 12:00:00,3551
2022-10-05 12:10:00,3980
2022-10-05 12:20:00,3358
2022-10-05 12:30:00,2892
2022-10-05 12:40:00,3070
2022-10-05 12:50:00,2977
2022-10-05 13:00:00,2922
2022-10-05 13:10:00,2844
2022-10-05 13:20:00,3068
2022-10-05 13:30:00,3422
2022-10-05 13:40:00,3457
2022-10-05 13:50:00,3378
2022-10-05 14:00:00,3430
2022-10-05 14:10:00,3421
2022-10-05 14:20:00,3255
2022-10-05 14:30:00,3677
2022-10-05 14:40:00,3793
2022-10-05 14:50:00,3814
2022-10-05 15:00:00,3887
2022-10-05 15:10:00,3728
2022-10-05 15:20:00,3250
2022-10-05 15:30:00,3190
2022-10-05 15:40:00,3421
2022-10-05 15:50:00,3437
2022-10-05 16:00:00,3054
2022-10-05 16:10:00,3014
2022-10-05 16:20:00,3204
2022-10-05 16:30:00,3039
2022-10-05 16:40:00,2906
2022-10-05 16:50:00,2634
2022-10-05 17:00:00,2208
2022-10-05 17:10:00,2419
2022-10-05 17:20:00,2104
2022-10-05 17:30:00,2389
2022-10-05 17:40:00,2588
2022-10-05 17:50:00,2332
2022-10-05 18:00:00,2229
2022-10-05 18:10:00,2201
2022-10-05 18:20:00,2077
2022-10-05 18:30:00,1945
2022-10-05 18:40:00,1622
2022-10-05 18:50:00,1693
2022-10-05 19:00:00,1674
2022-10-05 19:10:00,1621
2022-10-05 19:20:00,1736
2022-10-05 19:30:00,1775
2022-10-05 19:40:00,1486
2022-10-05 19:50:00,1765
2022-10-05 20:00:00,1345
2022-10-05 20:10:00,1475
2022-10-05 20:20:00,1644
2022-10-05 20:30:00,1331
2022-10-05 20:40:00,1250
2022-10-05 20:50:00,1512
2022-10-05 21:00:00,1077
2022-10-05 21:10:00,1282
2022-10-05 21:20:00,1174
2022-10-05 21:30:00,1048
2022-10-05 21:40:00,944
2022-10-05 21:50:00,1009
2022-10-05 22:00:00,705
2022-10-05 22:10:00,666
2022-10-05 22:20:00,803
2022-10-05 22:30:00,805
2022-10-05 22:40:00,564
2022-10-05 22:50:00,573
2022-10-05 23:00:00,802
2022-10-05 23:10:00,440
2022-10-05 23:20:00,494
2022-10-05 23:30:00,468
2022-10-05 23:40:00,490
2022-10-05 23:50:00,536
2022-10-06 00:00:00,570
2022-10-06 00:10:00,436
2022-10-06 00:20:00,422
2022-10-06 00:30:00,442
2022-10-06 00:40:00,415
2022-10-06 00:50:00,393
2022-10-06 01:00:00,368
2022-10-06 01:10:00,355
2022-10-06 01:20:00,382
2022-10-06 01:30:00,350
2022-10-06 01:40:00,389
2022-10-06 01:50:00,401
2022-10-06 02:00:00,347
2022-10-06 02:10:00,360
2022-10-06 02:20:00,386
2022-10-06 02:30:00,395
2022-10-06 02:40:00,356
2022-10-06 02:50:00,443
2022-10-06 03:00:00,192
2022-10-06 03:10:00,34
2022-10-06 03:20:00,162
2022-10-06 03:30:00,393
2022-10-06 03:40:00,446
2022-10-06 03:50:00,402
2022-10-06 04:00:00,310
2022-10-06 04:10:00,448
2022-10-06 04:20:00,402
2022-10-06 04:30:00,410
2022-10-06 04:40:00,381
2022-10-06 04:50:00,391
2022-10-06 05:00:00,384
2022-10-06 05:10:00,420
2022-10-06 05:20:00,390
2022-10-06 05:30:00,407
2022-10-06 05:40:00,428
2022-10-06 05:50:00,509
2022-10-06 06:00:00,412
2022-10-06 06:10:00,490
2022-10-06 06:20:00,592
2022-10-06 06:30:00,681
2022-10-06 06:40:00,642
2022-10-06 06:50:00,656
2022-10-06 07:00:00,590
2022-10-06 07:10:00,675
2022-10-06 07:20:00,973
2022-10-06 07:30:00,1260
2022-10-06 07:40:00,1439
2022-10-06 07:50:00,2623
2022-10-06 08:00:00,2511
2022-10-06 08:10:00,2124
2022-10-06 08:20:00,2511
2022-10-06 08:30:00,2353
2022-10-06 08:40:00,2325
2022-10-06 08:50:00,2214
2022-10-06 09:00:00,1839
2022-10-06 09:10:00,1886
2022-10-06 09:20:00,2086
2022-10-06 09:30:00,2437
2022-10-06 09:40:00,2464
2022-10-06 09:50:00,2692
2022-10-06 10:00:00,2434
2022-10-06 10:10:00,2663
2022-10-06 10:20:00,2845
2022-10-06 10:30:00,2697
2022-10-06 10:40:00,2924
2022-10-06 10:50:00,2983
2022-10-06 11:00:00,2472
2022-10-06 11:10:00,2354
2022-10-06 11:20:00,2938
2022-10-06 11:30:00,2310
2022-10-06 11:40:00,2211
2022-10-06 11:50:00,2373
2022-10-06 12:00:00,2666
2022-10-06 12:10:00,3047
2022-10-06 12:20:00,3303
2022-10-06 12:30:00,3187
2022-10-06 12:40:00,2736
2022-10-06 12:50:00,2957
2022-10-06 13:00:00,2581
2022-10-06 13:10:00,2910
2022-10-06 13:20:00,2910
2022-10-06 13:30:00,3401
2022-10-06 13:40:00,2804
2022-10-06 13:50:00,2965
2022-10-06 14:00:00,2873
2022-10-06 14:10:00,3080
2022-10-06 14:20:00,3122
2022-10-06 14:30:00,3079
2022-10-06 14:40:00,3087
2022-10-06 14:50:00,3179
2022-10-06 15:00:00,2747
2022-10-06 15:10:00,2703
2022-10-06 15:20:00,2623
2022-10-06 15:30:00,2776
2022-10-06 15:40:00,2841
2022-10-06 15:50:00,2849
2022-10-06 16:00:00,2787
2022-10-06 16:10:00,2891
2022-10-06 16:20:00,3219
2022-10-06 16:30:00,2875
2022-10-06 16:40:00,2497
2022-10-06 16:50:00,1992
2022-10-06 17:00:00,2100
2022-10-06 17:10:00,2059
2022-10-06 17:20:00,1896
2022-10-06 17:30:00,2031
2022-10-06 17:40:00,1730
2022-10-06 17:50:00,1600
2022-10-06 18:00:00,1352
2022-10-06 18:10:00,1895
2022-10-06 18:20:00,2019
2022-10-06 18:30:00,1759
2022-10-06 18:40:00,2062
2022-10-06 18:50:00,1962
2022-10-06 19:00:00,1624
2022-10-06 19:10:00,2019
2022-10-06 19:20:00,2088
2022-10-06 19:30:00,2118
2022-10-06 19:40:00,2173
2022-10-06 19:50:00,1942
2022-10-06 20:00:00,1757
2022-10-06 20:10:00,1639
2022-10-06 20:20:00,1614
2022-10-06 20:30:00,1799
2022-10-06 20:40:00,1825
2022-10-06 20:50:00,1636
2022-10-06 21:00:00,1240
2022-10-06 21:10:00,1413
2022-10-06 21:20:00,1478
2022-10-06 21:30:00,1620
2022-10-06 21:40:00,1623
2022-10-06 21:50:00,1729
2022-10-06 22:00:00,1537
2022-10-06 22:10:00,1802
2022-10-06 22:20:00,1607
2022-10-06 22:30:00,1248
2022-10-06 22:40:00,725
2022-10-06 22:50:00,806
2022-10-06 23:00:00,351
2022-10-06 23:10:00,252
2022-10-06 23:20:00,796
2022-10-06 23:30:00,766
2022-10-06 23:40:00,727
2022-10-06 23:50:00,825
2022-10-07 00:00:00,373
2022-10-07 00:10:00,237
2022-10-07 00:20:00,499
2022-10-07 00:30:00,426
2022-10-07 00:40:00,391
2022-10-07 00:50:00,527
2022-10-07 01:00:00,424
2022-10-07 01:10:00,553
2022-10-07 01:20:00,499
2022-10-07 01:30:00,517
2022-10-07 01:40:00,435
2022-10-07 01:50:00,477
2022-10-07 02:00:00,365
2022-10-07 02:10:00,375
2022-10-07 02:20:00,508
2022-10-07 02:30:00,426
2022-10-07 02:40:00,414
2022-10-07 02:50:00,421
2022-10-07 03:00:00,227
2022-10-07 03:10:00,0
2022-10-07 03:20:00,524
2022-10-07 03:30:00,612
2022-10-07 03:40:00,548
2022-10-07 03:50:00,512
2022-10-07 04:00:00,322
2022-10-07 04:10:00,389
2022-10-07 04:20:00,415
2022-10-07 04:30:00,434
2022-10-07 04:40:00,363
2022-10-07 04:50:00,402
2022-10-07 05:00:00,10
2022-10-07 05:10:00,0
2022-10-07 05:20:00,0
2022-10-07 05:30:00,0
2022-10-07 05:40:00,0
2022-10-07 05:50:00,0
2022-10-07 06:00:00,294
2022-10-07 06:10:00,335
2022-10-07 06:20:00,556
2022-10-07 06:30:00,529
2022-10-07 06:40:00,598
2022-10-07 06:50:00,613
2022-10-07 07:00:00,532
2022-10-07 07:10:00,784
2022-10-07 07:20:00,1027
2022-10-07 07:30:00,1243
2022-10-07 07:40:00,1386
2022-10-07 07:50:00,1681
2022-10-07 08:00:00,2094
2022-10-07 08:10:00,1931
2022-10-07 08:20:00,2313
2022-10-07 08:30:00,2894
2022-10-07 08:40:00,3166
2022-10-07 08:50:00,3060
2022-10-07 09:00:00,2558
2022-10-07 09:10:00,2502
2022-10-07 09:20:00,2134
2022-10-07 09:30:00,2558
2022-10-07 09:40:00,2804
2022-10-07 09:50:00,3103
2022-10-07 10:00:00,2897
2022-10-07 10:10:00,2832
2022-10-07 10:20:00,2879
2022-10-07 10:30:00,2852
2022-10-07 10:40:00,2670
2022-10-07 10:50:00,2495
2022-10-07 11:00:00,2467
2022-10-07 11:10:00,2916
2022-10-07 11:20:00,3143
2022-10-07 11:30:00,3404
2022-10-07 11:40:00,3028
2022-10-07 11:50:00,2872
2022-10-07 12:00:00,2722
2022-10-07 12:10:00,2918
2022-10-07 12:20:00,2850
2022-10-07 12:30:00,2808
2022-10-07 12:40:00,2615
2022-10-07 12:50:00,2708
2022-10-07 13:00:00,3006
2022-10-07 13:10:00,3195
2022-10-07 13:20:00,3005
2022-10-07 13:30:00,2997
2022-10-07 13:40:00,2773
2022-10-07 13:50:00,3154
2022-10-07 14:00:00,3201
2022-10-07 14:10:00,3652
2022-10-07 14:20:00,3631
2022-10-07 14:30:00,3323
2022-10-07 14:40:00,3238
2022-10-07 14:50:00,3055
2022-10-07 15:00:00,2760
2022-10-07 15:10:00,2720
2022-10-07 15:20:00,2637
2022-10-07 15:30:00,2469
2022-10-07 15:40:00,2604
2022-10-07 15:50:00,2435
2022-10-07 16:00:00,2829
2022-10-07 16:10:00,2657
2022-10-07 16:20:00,3086
2022-10-07 16:30:00,3363
2022-10-07 16:40:00,3206
2022-10-07 16:50:00,3110
2022-10-07 17:00:00,2405
2022-10-07 17:10:00,2535
2022-10-07 17:20:00,2809
2022-10-07 17:30:00,2694
2022-10-07 17:40:00,2672
2022-10-07 17:50:00,2664
2022-10-07 18:00:00,1520
2022-10-07 18:10:00,1935
2022-10-07 18:20:00,2505
2022-10-07 18:30:00,2710
2022-10-07 18:40:00,2077
2022-10-07 18:50:00,1861
2022-10-07 19:00:00,1656
2022-10-07 19:10:00,1682
2022-10-07 19:20:00,2039
2022-10-07 19:30:00,1886
