datetime,count
2022-05-15 05:34:00,23
2022-05-15 05:35:00,25
2022-05-15 05:36:00,32
2022-05-15 05:37:00,32
2022-05-15 05:38:00,25
2022-05-15 05:39:00,30
2022-05-15 05:40:00,22
2022-05-15 05:41:00,22
2022-05-15 05:42:00,23
2022-05-15 05:43:00,21
2022-05-15 05:44:00,28
2022-05-15 05:45:00,18
2022-05-15 05:46:00,23
2022-05-15 05:47:00,33
2022-05-15 05:48:00,29
2022-05-15 05:49:00,33
2022-05-15 05:50:00,24
2022-05-15 05:51:00,29
2022-05-15 05:52:00,33
2022-05-15 05:53:00,42
2022-05-15 05:54:00,39
2022-05-15 05:55:00,27
2022-05-15 05:56:00,44
2022-05-15 05:57:00,58
2022-05-15 05:58:00,46
2022-05-15 05:59:00,47
2022-05-15 06:00:00,18
2022-05-15 06:01:00,48
2022-05-15 06:02:00,75
2022-05-15 06:03:00,48
2022-05-15 06:04:00,40
2022-05-15 06:05:00,36
2022-05-15 06:06:00,34
2022-05-15 06:07:00,43
2022-05-15 06:08:00,62
2022-05-15 06:09:00,42
2022-05-15 06:10:00,45
2022-05-15 06:11:00,50
2022-05-15 06:12:00,67
2022-05-15 06:13:00,48
2022-05-15 06:14:00,51
2022-05-15 06:15:00,35
2022-05-15 06:16:00,56
2022-05-15 06:17:00,41
2022-05-15 06:18:00,28
2022-05-15 06:19:00,43
2022-05-15 06:20:00,33
2022-05-15 06:21:00,28
2022-05-15 06:22:00,41
2022-05-15 06:23:00,40
2022-05-15 06:24:00,37
2022-05-15 06:25:00,29
2022-05-15 06:26:00,31
2022-05-15 06:27:00,43
2022-05-15 06:28:00,41
2022-05-15 06:29:00,34
2022-05-15 06:30:00,26
2022-05-15 06:31:00,43
2022-05-15 06:32:00,36
2022-05-15 06:33:00,57
2022-05-15 06:34:00,69
2022-05-15 06:35:00,46
2022-05-15 06:36:00,64
2022-05-15 06:37:00,53
2022-05-15 06:38:00,44
2022-05-15 06:39:00,40
2022-05-15 06:40:00,63
2022-05-15 06:41:00,84
2022-05-15 06:42:00,51
2022-05-15 06:43:00,57
2022-05-15 06:44:00,61
2022-05-15 06:45:00,52
2022-05-15 06:46:00,58
2022-05-15 06:47:00,50
2022-05-15 06:48:00,42
2022-05-15 06:49:00,50
2022-05-15 06:50:00,51
2022-05-15 06:51:00,57
2022-05-15 06:52:00,52
2022-05-15 06:53:00,66
2022-05-15 06:54:00,53
2022-05-15 06:55:00,36
2022-05-15 06:56:00,35
2022-05-15 06:57:00,60
2022-05-15 06:58:00,69
2022-05-15 06:59:00,88
2022-05-15 07:00:00,48
2022-05-15 07:01:00,112
2022-05-15 07:02:00,103
2022-05-15 07:03:00,111
2022-05-15 07:04:00,96
2022-05-15 07:05:00,60
2022-05-15 07:06:00,48
2022-05-15 07:07:00,54
2022-05-15 07:08:00,68
2022-05-15 07:09:00,83
2022-05-15 07:10:00,58
2022-05-15 07:11:00,81
2022-05-15 07:12:00,57
2022-05-15 07:13:00,93
2022-05-15 07:14:00,126
2022-05-15 07:15:00,105
2022-05-15 07:16:00,95
2022-05-15 07:17:00,158
2022-05-15 07:18:00,120
2022-05-15 07:19:00,140
2022-05-15 07:20:00,108
2022-05-15 07:21:00,106
2022-05-15 07:22:00,151
2022-05-15 07:23:00,215
2022-05-15 07:24:00,157
2022-05-15 07:25:00,131
2022-05-15 07:26:00,81
2022-05-15 07:27:00,95
2022-05-15 07:28:00,89
2022-05-15 07:29:00,125
2022-05-15 07:30:00,78
2022-05-15 07:31:00,103
2022-05-15 07:32:00,103
2022-05-15 07:33:00,104
2022-05-15 07:34:00,105
2022-05-15 07:35:00,129
2022-05-15 07:36:00,106
2022-05-15 07:37:00,110
2022-05-15 07:38:00,92
2022-05-15 07:39:00,85
2022-05-15 07:40:00,46
2022-05-15 07:41:00,98
2022-05-15 07:42:00,109
2022-05-15 07:43:00,153
2022-05-15 07:44:00,105
2022-05-15 07:45:00,79
2022-05-15 07:46:00,61
2022-05-15 07:47:00,77
2022-05-15 07:48:00,108
2022-05-15 07:49:00,137
2022-05-15 07:50:00,118
2022-05-15 07:51:00,114
2022-05-15 07:52:00,118
2022-05-15 07:53:00,107
2022-05-15 07:54:00,96
2022-05-15 07:55:00,79
2022-05-15 07:56:00,107
2022-05-15 07:57:00,186
2022-05-15 07:58:00,92
2022-05-15 07:59:00,68
2022-05-15 08:00:00,60
2022-05-15 08:01:00,47
2022-05-15 08:02:00,54
2022-05-15 08:03:00,85
2022-05-15 08:04:00,95
2022-05-15 08:05:00,69
2022-05-15 08:06:00,64
2022-05-15 08:07:00,86
2022-05-15 08:08:00,134
2022-05-15 08:09:00,136
2022-05-15 08:10:00,99
2022-05-15 08:11:00,153
2022-05-15 08:12:00,155
2022-05-15 08:13:00,180
2022-05-15 08:14:00,156
2022-05-15 08:15:00,124
2022-05-15 08:16:00,142
2022-05-15 08:17:00,143
2022-05-15 08:18:00,116
2022-05-15 08:19:00,158
2022-05-15 08:20:00,70
2022-05-15 08:21:00,154
2022-05-15 08:22:00,137
2022-05-15 08:23:00,164
2022-05-15 08:24:00,169
2022-05-15 08:25:00,301
2022-05-15 08:26:00,204
2022-05-15 08:27:00,207
2022-05-15 08:28:00,147
2022-05-15 08:29:00,190
2022-05-15 08:30:00,171
2022-05-15 08:31:00,153
2022-05-15 08:32:00,167
2022-05-15 08:33:00,230
2022-05-15 08:34:00,213
2022-05-15 08:35:00,137
2022-05-15 08:36:00,115
2022-05-15 08:37:00,161
2022-05-15 08:38:00,190
2022-05-15 08:39:00,254
2022-05-15 08:40:00,164
2022-05-15 08:41:00,151
2022-05-15 08:42:00,138
2022-05-15 08:43:00,181
2022-05-15 08:44:00,148
2022-05-15 08:45:00,145
2022-05-15 08:46:00,167
2022-05-15 08:47:00,188
2022-05-15 08:48:00,196
2022-05-15 08:49:00,181
2022-05-15 08:50:00,118
2022-05-15 08:51:00,153
2022-05-15 08:52:00,206
2022-05-15 08:53:00,296
2022-05-15 08:54:00,218
2022-05-15 08:55:00,183
2022-05-15 08:56:00,228
2022-05-15 08:57:00,221
2022-05-15 08:58:00,169
2022-05-15 08:59:00,171
2022-05-15 09:00:00,81
2022-05-15 09:01:00,178
2022-05-15 09:02:00,245
2022-05-15 09:03:00,225
2022-05-15 09:04:00,203
2022-05-15 09:05:00,281
2022-05-15 09:06:00,236
2022-05-15 09:07:00,273
2022-05-15 09:08:00,297
2022-05-15 09:09:00,219
2022-05-15 09:10:00,181
2022-05-15 09:11:00,207
2022-05-15 09:12:00,216
2022-05-15 09:13:00,215
2022-05-15 09:14:00,173
2022-05-15 09:15:00,128
2022-05-15 09:16:00,155
2022-05-15 09:17:00,194
2022-05-15 09:18:00,233
2022-05-15 09:19:00,203
2022-05-15 09:20:00,185
2022-05-15 09:21:00,157
2022-05-15 09:22:00,140
2022-05-15 09:23:00,165
2022-05-15 09:24:00,167
2022-05-15 09:25:00,143
2022-05-15 09:26:00,161
2022-05-15 09:27:00,220
2022-05-15 09:28:00,219
2022-05-15 09:29:00,236
2022-05-15 09:30:00,168
2022-05-15 09:31:00,209
2022-05-15 09:32:00,223
2022-05-15 09:33:00,246
2022-05-15 09:34:00,281
2022-05-15 09:35:00,209
2022-05-15 09:36:00,232
2022-05-15 09:37:00,221
2022-05-15 09:38:00,155
2022-05-15 09:39:00,212
2022-05-15 09:40:00,191
2022-05-15 09:41:00,149
2022-05-15 09:42:00,168
2022-05-15 09:43:00,273
2022-05-15 09:44:00,254
2022-05-15 09:45:00,220
2022-05-15 09:46:00,262
2022-05-15 09:47:00,261
2022-05-15 09:48:00,334
2022-05-15 09:49:00,351
2022-05-15 09:50:00,305
2022-05-15 09:51:00,356
2022-05-15 09:52:00,267
2022-05-15 09:53:00,264
2022-05-15 09:54:00,235
2022-05-15 09:55:00,208
2022-05-15 09:56:00,209
2022-05-15 09:57:00,242
2022-05-15 09:58:00,212
2022-05-15 09:59:00,266
2022-05-15 10:00:00,129
2022-05-15 10:01:00,216
2022-05-15 10:02:00,261
2022-05-15 10:03:00,245
2022-05-15 10:04:00,242
2022-05-15 10:05:00,189
2022-05-15 10:06:00,203
2022-05-15 10:07:00,181
2022-05-15 10:08:00,196
2022-05-15 10:09:00,196
2022-05-15 10:10:00,169
2022-05-15 10:11:00,222
2022-05-15 10:12:00,173
2022-05-15 10:13:00,146
2022-05-15 10:14:00,160
2022-05-15 10:15:00,134
2022-05-15 10:16:00,219
2022-05-15 10:17:00,269
2022-05-15 10:18:00,225
2022-05-15 10:19:00,298
2022-05-15 10:20:00,175
2022-05-15 10:21:00,214
2022-05-15 10:22:00,137
2022-05-15 10:23:00,194
2022-05-15 10:24:00,317
2022-05-15 10:25:00,232
2022-05-15 10:26:00,366
2022-05-15 10:27:00,256
2022-05-15 10:28:00,233
2022-05-15 10:29:00,323
2022-05-15 10:30:00,278
2022-05-15 10:31:00,352
2022-05-15 10:32:00,275
2022-05-15 10:33:00,301
2022-05-15 10:34:00,463
2022-05-15 10:35:00,252
2022-05-15 10:36:00,239
2022-05-15 10:37:00,210
2022-05-15 10:38:00,255
2022-05-15 10:39:00,269
2022-05-15 10:40:00,167
2022-05-15 10:41:00,221
2022-05-15 10:42:00,267
2022-05-15 10:43:00,327
2022-05-15 10:44:00,345
2022-05-15 10:45:00,204
2022-05-15 10:46:00,275
2022-05-15 10:47:00,358
2022-05-15 10:48:00,349
2022-05-15 10:49:00,290
2022-05-15 10:50:00,253
2022-05-15 10:51:00,253
2022-05-15 10:52:00,286
2022-05-15 10:53:00,269
2022-05-15 10:54:00,243
2022-05-15 10:55:00,202
2022-05-15 10:56:00,238
2022-05-15 10:57:00,270
2022-05-15 10:58:00,295
2022-05-15 10:59:00,358
2022-05-15 11:00:00,140
2022-05-15 11:01:00,242
2022-05-15 11:02:00,292
2022-05-15 11:03:00,318
2022-05-15 11:04:00,336
2022-05-15 11:05:00,379
2022-05-15 11:06:00,330
2022-05-15 11:07:00,260
2022-05-15 11:08:00,299
2022-05-15 11:09:00,297
2022-05-15 11:10:00,248
2022-05-15 11:11:00,291
2022-05-15 11:12:00,270
2022-05-15 11:13:00,242
2022-05-15 11:14:00,292
2022-05-15 11:15:00,216
2022-05-15 11:16:00,257
2022-05-15 11:17:00,322
2022-05-15 11:18:00,270
2022-05-15 11:19:00,324
2022-05-15 11:20:00,282
2022-05-15 11:21:00,311
2022-05-15 11:22:00,220
2022-05-15 11:23:00,216
2022-05-15 11:24:00,295
2022-05-15 11:25:00,301
2022-05-15 11:26:00,319
2022-05-15 11:27:00,344
2022-05-15 11:28:00,390
2022-05-15 11:29:00,376
2022-05-15 11:30:00,251
2022-05-15 11:31:00,291
2022-05-15 11:32:00,333
2022-05-15 11:33:00,321
2022-05-15 11:34:00,384
2022-05-15 11:35:00,313
2022-05-15 11:36:00,322
2022-05-15 11:37:00,349
2022-05-15 11:38:00,406
2022-05-15 11:39:00,422
2022-05-15 11:40:00,305
2022-05-15 11:41:00,358
2022-05-15 11:42:00,327
2022-05-15 11:43:00,304
2022-05-15 11:44:00,261
2022-05-15 11:45:00,233
2022-05-15 11:46:00,289
2022-05-15 11:47:00,378
2022-05-15 11:48:00,436
2022-05-15 11:49:00,402
2022-05-15 11:50:00,362
2022-05-15 11:51:00,412
2022-05-15 11:52:00,384
2022-05-15 11:53:00,372
2022-05-15 11:54:00,387
2022-05-15 11:55:00,342
2022-05-15 11:56:00,322
2022-05-15 11:57:00,384
2022-05-15 11:58:00,419
2022-05-15 11:59:00,357
2022-05-15 12:00:00,137
2022-05-15 12:01:00,270
2022-05-15 12:02:00,351
2022-05-15 12:03:00,337
2022-05-15 12:04:00,361
2022-05-15 12:05:00,284
2022-05-15 12:06:00,291
2022-05-15 12:07:00,453
2022-05-15 12:08:00,525
2022-05-15 12:09:00,493
2022-05-15 12:10:00,318
2022-05-15 12:11:00,418
2022-05-15 12:12:00,354
2022-05-15 12:13:00,388
2022-05-15 12:14:00,402
2022-05-15 12:15:00,320
2022-05-15 12:16:00,409
2022-05-15 12:17:00,400
2022-05-15 12:18:00,386
2022-05-15 12:19:00,357
2022-05-15 12:20:00,293
2022-05-15 12:21:00,357
2022-05-15 12:22:00,450
2022-05-15 12:23:00,450
2022-05-15 12:24:00,465
2022-05-15 12:25:00,309
2022-05-15 12:26:00,376
2022-05-15 12:27:00,378
2022-05-15 12:28:00,441
2022-05-15 12:29:00,388
2022-05-15 12:30:00,300
2022-05-15 12:31:00,427
2022-05-15 12:32:00,402
2022-05-15 12:33:00,401
2022-05-15 12:34:00,384
2022-05-15 12:35:00,267
2022-05-15 12:36:00,259
2022-05-15 12:37:00,306
2022-05-15 12:38:00,334
2022-05-15 12:39:00,345
2022-05-15 12:40:00,324
2022-05-15 12:41:00,401
2022-05-15 12:42:00,442
2022-05-15 12:43:00,395
2022-05-15 12:44:00,329
2022-05-15 12:45:00,316
2022-05-15 12:46:00,303
2022-05-15 12:47:00,377
2022-05-15 12:48:00,375
2022-05-15 12:49:00,338
2022-05-15 12:50:00,272
2022-05-15 12:51:00,344
2022-05-15 12:52:00,342
2022-05-15 12:53:00,331
2022-05-15 12:54:00,354
2022-05-15 12:55:00,293
2022-05-15 12:56:00,365
2022-05-15 12:57:00,404
2022-05-15 12:58:00,392
2022-05-15 12:59:00,394
2022-05-15 13:00:00,129
2022-05-15 13:01:00,249
2022-05-15 13:02:00,333
2022-05-15 13:03:00,372
2022-05-15 13:04:00,293
2022-05-15 13:05:00,260
2022-05-15 13:06:00,414
2022-05-15 13:07:00,444
2022-05-15 13:08:00,422
2022-05-15 13:09:00,398
2022-05-15 13:10:00,286
2022-05-15 13:11:00,344
2022-05-15 13:12:00,393
2022-05-15 13:13:00,375
2022-05-15 13:14:00,375
2022-05-15 13:15:00,370
2022-05-15 13:16:00,507
2022-05-15 13:17:00,380
2022-05-15 13:18:00,454
2022-05-15 13:19:00,402
2022-05-15 13:20:00,332
2022-05-15 13:21:00,331
2022-05-15 13:22:00,406
2022-05-15 13:23:00,431
2022-05-15 13:24:00,494
2022-05-15 13:25:00,370
2022-05-15 13:26:00,490
2022-05-15 13:27:00,480
2022-05-15 13:28:00,530
2022-05-15 13:29:00,451
2022-05-15 13:30:00,305
2022-05-15 13:31:00,424
2022-05-15 13:32:00,409
2022-05-15 13:33:00,395
2022-05-15 13:34:00,366
2022-05-15 13:35:00,248
2022-05-15 13:36:00,230
2022-05-15 13:37:00,243
2022-05-15 13:38:00,324
2022-05-15 13:39:00,346
2022-05-15 13:40:00,356
2022-05-15 13:41:00,391
2022-05-15 13:42:00,341
2022-05-15 13:43:00,348
2022-05-15 13:44:00,382
2022-05-15 13:45:00,320
2022-05-15 13:46:00,449
2022-05-15 13:47:00,467
2022-05-15 13:48:00,384
2022-05-15 13:49:00,285
2022-05-15 13:50:00,328
2022-05-15 13:51:00,284
2022-05-15 13:52:00,264
2022-05-15 13:53:00,325
2022-05-15 13:54:00,315
2022-05-15 13:55:00,258
2022-05-15 13:56:00,364
2022-05-15 13:57:00,384
2022-05-15 13:58:00,380
2022-05-15 13:59:00,397
2022-05-15 14:00:00,177
2022-05-15 14:01:00,257
2022-05-15 14:02:00,377
2022-05-15 14:03:00,344
2022-05-15 14:04:00,384
2022-05-15 14:05:00,364
2022-05-15 14:06:00,539
2022-05-15 14:07:00,470
2022-05-15 14:08:00,335
2022-05-15 14:09:00,323
2022-05-15 14:10:00,289
2022-05-15 14:11:00,354
2022-05-15 14:12:00,450
2022-05-15 14:13:00,451
2022-05-15 14:14:00,495
2022-05-15 14:15:00,422
2022-05-15 14:16:00,431
2022-05-15 14:17:00,448
2022-05-15 14:18:00,471
2022-05-15 14:19:00,450
2022-05-15 14:20:00,390
2022-05-15 14:21:00,362
2022-05-15 14:22:00,344
2022-05-15 14:23:00,337
2022-05-15 14:24:00,411
2022-05-15 14:25:00,403
2022-05-15 14:26:00,445
2022-05-15 14:27:00,404
2022-05-15 14:28:00,342
2022-05-15 14:29:00,393
2022-05-15 14:30:00,309
2022-05-15 14:31:00,372
2022-05-15 14:32:00,297
2022-05-15 14:33:00,411
2022-05-15 14:34:00,471
2022-05-15 14:35:00,309
2022-05-15 14:36:00,267
2022-05-15 14:37:00,310
2022-05-15 14:38:00,387
2022-05-15 14:39:00,447
2022-05-15 14:40:00,433
2022-05-15 14:41:00,458
2022-05-15 14:42:00,359
2022-05-15 14:43:00,374
2022-05-15 14:44:00,430
2022-05-15 14:45:00,326
2022-05-15 14:46:00,451
2022-05-15 14:47:00,351
2022-05-15 14:48:00,365
2022-05-15 14:49:00,389
2022-05-15 14:50:00,304
2022-05-15 14:51:00,363
2022-05-15 14:52:00,426
2022-05-15 14:53:00,450
2022-05-15 14:54:00,435
2022-05-15 14:55:00,334
2022-05-15 14:56:00,336
2022-05-15 14:57:00,332
2022-05-15 14:58:00,385
2022-05-15 14:59:00,473
2022-05-15 15:00:00,223
2022-05-15 15:01:00,335
2022-05-15 15:02:00,471
2022-05-15 15:03:00,455
2022-05-15 15:04:00,428
2022-05-15 15:05:00,315
2022-05-15 15:06:00,477
2022-05-15 15:07:00,337
2022-05-15 15:08:00,364
2022-05-15 15:09:00,382
2022-05-15 15:10:00,450
2022-05-15 15:11:00,448
2022-05-15 15:12:00,298
2022-05-15 15:13:00,339
2022-05-15 15:14:00,366
2022-05-15 15:15:00,273
2022-05-15 15:16:00,325
2022-05-15 15:17:00,458
2022-05-15 15:18:00,541
2022-05-15 15:19:00,433
2022-05-15 15:20:00,383
2022-05-15 15:21:00,464
2022-05-15 15:22:00,404
2022-05-15 15:23:00,426
2022-05-15 15:24:00,383
2022-05-15 15:25:00,236
2022-05-15 15:26:00,385
2022-05-15 15:27:00,499
2022-05-15 15:28:00,501
2022-05-15 15:29:00,428
2022-05-15 15:30:00,439
2022-05-15 15:31:00,447
2022-05-15 15:32:00,376
2022-05-15 15:33:00,440
2022-05-15 15:34:00,445
2022-05-15 15:35:00,426
2022-05-15 15:36:00,495
2022-05-15 15:37:00,428
2022-05-15 15:38:00,455
2022-05-15 15:39:00,486
2022-05-15 15:40:00,407
2022-05-15 15:41:00,460
2022-05-15 15:42:00,381
2022-05-15 15:43:00,417
2022-05-15 15:44:00,404
2022-05-15 15:45:00,389
2022-05-15 15:46:00,438
2022-05-15 15:47:00,477
2022-05-15 15:48:00,504
2022-05-15 15:49:00,535
2022-05-15 15:50:00,425
2022-05-15 15:51:00,447
2022-05-15 15:52:00,469
2022-05-15 15:53:00,461
2022-05-15 15:54:00,406
2022-05-15 15:55:00,371
2022-05-15 15:56:00,351
2022-05-15 15:57:00,335
2022-05-15 15:58:00,395
2022-05-15 15:59:00,483
2022-05-15 16:00:00,255
2022-05-15 16:01:00,421
2022-05-15 16:02:00,427
2022-05-15 16:03:00,394
2022-05-15 16:04:00,376
2022-05-15 16:05:00,459
2022-05-15 16:06:00,500
2022-05-15 16:07:00,458
2022-05-15 16:08:00,438
2022-05-15 16:09:00,399
2022-05-15 16:10:00,391
2022-05-15 16:11:00,407
2022-05-15 16:12:00,482
2022-05-15 16:13:00,441
2022-05-15 16:14:00,365
2022-05-15 16:15:00,286
2022-05-15 16:16:00,394
2022-05-15 16:17:00,405
2022-05-15 16:18:00,431
2022-05-15 16:19:00,434
2022-05-15 16:20:00,352
2022-05-15 16:21:00,401
2022-05-15 16:22:00,413
2022-05-15 16:23:00,370
2022-05-15 16:24:00,334
2022-05-15 16:25:00,418
2022-05-15 16:26:00,458
2022-05-15 16:27:00,395
2022-05-15 16:28:00,491
2022-05-15 16:29:00,439
2022-05-15 16:30:00,358
2022-05-15 16:31:00,443
2022-05-15 16:32:00,481
2022-05-15 16:33:00,437
2022-05-15 16:34:00,434
2022-05-15 16:35:00,439
2022-05-15 16:36:00,371
2022-05-15 16:37:00,324
2022-05-15 16:38:00,335
2022-05-15 16:39:00,369
2022-05-15 16:40:00,355
2022-05-15 16:41:00,338
2022-05-15 16:42:00,372
2022-05-15 16:43:00,287
2022-05-15 16:44:00,374
2022-05-15 16:45:00,401
2022-05-15 16:46:00,494
2022-05-15 16:47:00,480
2022-05-15 16:48:00,541
2022-05-15 16:49:00,469
2022-05-15 16:50:00,435
2022-05-15 16:51:00,468
2022-05-15 16:52:00,330
2022-05-15 16:53:00,317
2022-05-15 16:54:00,308
2022-05-15 16:55:00,291
2022-05-15 16:56:00,410
2022-05-15 16:57:00,374
2022-05-15 16:58:00,319
2022-05-15 16:59:00,421
2022-05-15 17:00:00,285
2022-05-15 17:01:00,479
2022-05-15 17:02:00,368
2022-05-15 17:03:00,333
2022-05-15 17:04:00,351
2022-05-15 17:05:00,292
2022-05-15 17:06:00,318
2022-05-15 17:07:00,389
2022-05-15 17:08:00,444
2022-05-15 17:09:00,369
2022-05-15 17:10:00,291
2022-05-15 17:11:00,438
2022-05-15 17:12:00,479
2022-05-15 17:13:00,557
2022-05-15 17:14:00,501
2022-05-15 17:15:00,255
2022-05-15 17:16:00,316
2022-05-15 17:17:00,375
2022-05-15 17:18:00,354
2022-05-15 17:19:00,346
2022-05-15 17:20:00,334
2022-05-15 17:21:00,382
2022-05-15 17:22:00,435
2022-05-15 17:23:00,412
2022-05-15 17:24:00,399
2022-05-15 17:25:00,403
2022-05-15 17:26:00,396
2022-05-15 17:27:00,330
2022-05-15 17:28:00,369
2022-05-15 17:29:00,409
2022-05-15 17:30:00,283
2022-05-15 17:31:00,342
2022-05-15 17:32:00,337
2022-05-15 17:33:00,416
2022-05-15 17:34:00,410
2022-05-15 17:35:00,406
2022-05-15 17:36:00,403
2022-05-15 17:37:00,435
2022-05-15 17:38:00,415
2022-05-15 17:39:00,325
2022-05-15 17:40:00,258
2022-05-15 17:41:00,327
2022-05-15 17:42:00,457
2022-05-15 17:43:00,477
2022-05-15 17:44:00,375
2022-05-15 17:45:00,265
2022-05-15 17:46:00,353
2022-05-15 17:47:00,366
2022-05-15 17:48:00,419
2022-05-15 17:49:00,428
2022-05-15 17:50:00,320
2022-05-15 17:51:00,331
2022-05-15 17:52:00,335
2022-05-15 17:53:00,374
2022-05-15 17:54:00,356
2022-05-15 17:55:00,254
2022-05-15 17:56:00,317
2022-05-15 17:57:00,360
2022-05-15 17:58:00,341
2022-05-15 17:59:00,339
2022-05-15 18:00:00,180
2022-05-15 18:01:00,283
2022-05-15 18:02:00,413
2022-05-15 18:03:00,476
2022-05-15 18:04:00,351
2022-05-15 18:05:00,293
2022-05-15 18:06:00,379
2022-05-15 18:07:00,434
2022-05-15 18:08:00,453
2022-05-15 18:09:00,433
2022-05-15 18:10:00,272
2022-05-15 18:11:00,286
2022-05-15 18:12:00,300
2022-05-15 18:13:00,327
2022-05-15 18:14:00,269
2022-05-15 18:15:00,255
2022-05-15 18:16:00,263
2022-05-15 18:17:00,274
2022-05-15 18:18:00,426
2022-05-15 18:19:00,367
2022-05-15 18:20:00,299
2022-05-15 18:21:00,365
2022-05-15 18:22:00,332
2022-05-15 18:23:00,286
2022-05-15 18:24:00,390
2022-05-15 18:25:00,367
2022-05-15 18:26:00,359
2022-05-15 18:27:00,338
2022-05-15 18:28:00,328
2022-05-15 18:29:00,331
2022-05-15 18:30:00,274
2022-05-15 18:31:00,364
2022-05-15 18:32:00,355
2022-05-15 18:33:00,365
2022-05-15 18:34:00,326
2022-05-15 18:35:00,205
2022-05-15 18:36:00,247
2022-05-15 18:37:00,242
2022-05-15 18:38:00,311
2022-05-15 18:39:00,314
2022-05-15 18:40:00,189
2022-05-15 18:41:00,216
2022-05-15 18:42:00,341
2022-05-15 18:43:00,441
2022-05-15 18:44:00,488
2022-05-15 18:45:00,366
2022-05-15 18:46:00,410
2022-05-15 18:47:00,444
2022-05-15 18:48:00,462
2022-05-15 18:49:00,296
2022-05-15 18:50:00,189
2022-05-15 18:51:00,236
2022-05-15 18:52:00,246
2022-05-15 18:53:00,248
2022-05-15 18:54:00,337
2022-05-15 18:55:00,304
2022-05-15 18:56:00,309
2022-05-15 18:57:00,300
2022-05-15 18:58:00,333
2022-05-15 18:59:00,316
2022-05-15 19:00:00,124
2022-05-15 19:01:00,226
2022-05-15 19:02:00,437
2022-05-15 19:03:00,336
2022-05-15 19:04:00,275
2022-05-15 19:05:00,215
2022-05-15 19:06:00,294
2022-05-15 19:07:00,293
2022-05-15 19:08:00,349
2022-05-15 19:09:00,338
2022-05-15 19:10:00,241
2022-05-15 19:11:00,304
2022-05-15 19:12:00,351
2022-05-15 19:13:00,455
2022-05-15 19:14:00,402
2022-05-15 19:15:00,237
2022-05-15 19:16:00,241
2022-05-15 19:17:00,357
2022-05-15 19:18:00,407
2022-05-15 19:19:00,303
2022-05-15 19:20:00,278
2022-05-15 19:21:00,323
2022-05-15 19:22:00,223
2022-05-15 19:23:00,225
2022-05-15 19:24:00,245
2022-05-15 19:25:00,127
2022-05-15 19:26:00,157
2022-05-15 19:27:00,275
2022-05-15 19:28:00,269
2022-05-15 19:29:00,204
2022-05-15 19:30:00,127
2022-05-15 19:31:00,168
2022-05-15 19:32:00,188
2022-05-15 19:33:00,245
2022-05-15 19:34:00,239
2022-05-15 19:35:00,189
2022-05-15 19:36:00,197
2022-05-15 19:37:00,178
2022-05-15 19:38:00,215
2022-05-15 19:39:00,285
2022-05-15 19:40:00,229
2022-05-15 19:41:00,266
2022-05-15 19:42:00,284
2022-05-15 19:43:00,336
2022-05-15 19:44:00,312
2022-05-15 19:45:00,284
2022-05-15 19:46:00,277
2022-05-15 19:47:00,333
2022-05-15 19:48:00,345
2022-05-15 19:49:00,282
2022-05-15 19:50:00,313
2022-05-15 19:51:00,333
2022-05-15 19:52:00,308
2022-05-15 19:53:00,336
2022-05-15 19:54:00,335
2022-05-15 19:55:00,233
2022-05-15 19:56:00,274
2022-05-15 19:57:00,384
2022-05-15 19:58:00,304
2022-05-15 19:59:00,289
2022-05-15 20:00:00,149
2022-05-15 20:01:00,190
2022-05-15 20:02:00,223
2022-05-15 20:03:00,227
2022-05-15 20:04:00,196
2022-05-15 20:05:00,120
2022-05-15 20:06:00,169
2022-05-15 20:07:00,353
2022-05-15 20:08:00,327
2022-05-15 20:09:00,312
2022-05-15 20:10:00,203
2022-05-15 20:11:00,253
2022-05-15 20:12:00,304
2022-05-15 20:13:00,406
2022-05-15 20:14:00,336
2022-05-15 20:15:00,237
2022-05-15 20:16:00,237
2022-05-15 20:17:00,273
2022-05-15 20:18:00,252
2022-05-15 20:19:00,371
2022-05-15 20:20:00,156
2022-05-15 20:21:00,158
2022-05-15 20:22:00,132
2022-05-15 20:23:00,228
2022-05-15 20:24:00,180
2022-05-15 20:25:00,164
2022-05-15 20:26:00,197
2022-05-15 20:27:00,300
2022-05-15 20:28:00,347
2022-05-15 20:29:00,307
2022-05-15 20:30:00,147
2022-05-15 20:31:00,106
2022-05-15 20:32:00,175
2022-05-15 20:33:00,239
2022-05-15 20:34:00,259
2022-05-15 20:35:00,216
2022-05-15 20:36:00,228
2022-05-15 20:37:00,266
2022-05-15 20:38:00,232
2022-05-15 20:39:00,198
2022-05-15 20:40:00,150
2022-05-15 20:41:00,200
2022-05-15 20:42:00,200
2022-05-15 20:43:00,274
2022-05-15 20:44:00,309
2022-05-15 20:45:00,155
2022-05-15 20:46:00,189
2022-05-15 20:47:00,255
2022-05-15 20:48:00,184
2022-05-15 20:49:00,212
2022-05-15 20:50:00,107
2022-05-15 20:51:00,131
2022-05-15 20:52:00,124
2022-05-15 20:53:00,183
2022-05-15 20:54:00,224
2022-05-15 20:55:00,253
2022-05-15 20:56:00,250
2022-05-15 20:57:00,215
2022-05-15 20:58:00,176
2022-05-15 20:59:00,181
2022-05-15 21:00:00,60
2022-05-15 21:01:00,128
2022-05-15 21:02:00,163
2022-05-15 21:03:00,154
2022-05-15 21:04:00,182
2022-05-15 21:05:00,172
