datetime,count
2022-07-28 20:05:00,1729
2022-07-28 20:10:00,1760
2022-07-28 20:15:00,1575
2022-07-28 20:20:00,1551
2022-07-28 20:25:00,1592
2022-07-28 20:30:00,1560
2022-07-28 20:35:00,1391
2022-07-28 20:40:00,1224
2022-07-28 20:45:00,1055
2022-07-28 20:50:00,964
2022-07-28 20:55:00,1206
2022-07-28 21:00:00,732
2022-07-28 21:05:00,940
2022-07-28 21:10:00,754
2022-07-28 21:15:00,805
2022-07-28 21:20:00,676
2022-07-28 21:25:00,858
2022-07-28 21:30:00,726
2022-07-28 21:35:00,602
2022-07-28 21:40:00,597
2022-07-28 21:45:00,704
2022-07-28 21:50:00,847
2022-07-28 21:55:00,741
2022-07-28 22:00:00,686
2022-07-28 22:05:00,667
2022-07-28 22:10:00,894
2022-07-28 22:15:00,826
2022-07-28 22:20:00,884
2022-07-28 22:25:00,754
2022-07-28 22:30:00,752
2022-07-28 22:35:00,714
2022-07-28 22:40:00,735
2022-07-28 22:45:00,731
2022-07-28 22:50:00,559
2022-07-28 22:55:00,488
2022-07-28 23:00:00,463
2022-07-28 23:05:00,699
2022-07-28 23:10:00,510
2022-07-28 23:15:00,601
2022-07-28 23:20:00,746
2022-07-28 23:25:00,757
2022-07-28 23:30:00,685
2022-07-28 23:35:00,703
2022-07-28 23:40:00,664
2022-07-28 23:45:00,690
2022-07-28 23:50:00,660
2022-07-28 23:55:00,557
2022-07-29 00:00:00,322
2022-07-29 00:05:00,543
2022-07-29 00:10:00,415
2022-07-29 00:15:00,563
2022-07-29 00:20:00,476
2022-07-29 00:25:00,562
2022-07-29 00:30:00,373
2022-07-29 00:35:00,477
2022-07-29 00:40:00,383
2022-07-29 00:45:00,357
2022-07-29 00:50:00,394
2022-07-29 00:55:00,329
2022-07-29 01:00:00,243
2022-07-29 01:05:00,277
2022-07-29 01:10:00,374
2022-07-29 01:15:00,336
2022-07-29 01:20:00,336
2022-07-29 01:25:00,291
2022-07-29 01:30:00,284
2022-07-29 01:35:00,201
2022-07-29 01:40:00,206
2022-07-29 01:45:00,329
2022-07-29 01:50:00,305
2022-07-29 01:55:00,359
2022-07-29 02:00:00,232
2022-07-29 02:05:00,311
2022-07-29 02:10:00,294
2022-07-29 02:15:00,329
2022-07-29 02:20:00,258
2022-07-29 02:25:00,305
2022-07-29 02:30:00,301
2022-07-29 02:35:00,288
2022-07-29 02:40:00,347
2022-07-29 02:45:00,350
2022-07-29 02:50:00,371
2022-07-29 02:55:00,332
2022-07-29 03:00:00,226
2022-07-29 03:05:00,23
2022-07-29 03:10:00,266
2022-07-29 03:15:00,17
2022-07-29 03:20:00,232
2022-07-29 03:25:00,315
2022-07-29 03:30:00,290
2022-07-29 03:35:00,348
2022-07-29 03:40:00,347
2022-07-29 03:45:00,312
2022-07-29 03:50:00,296
2022-07-29 03:55:00,342
2022-07-29 04:00:00,250
2022-07-29 04:05:00,291
2022-07-29 04:10:00,312
2022-07-29 04:15:00,306
2022-07-29 04:20:00,292
2022-07-29 04:25:00,269
2022-07-29 04:30:00,307
2022-07-29 04:35:00,389
2022-07-29 04:40:00,397
2022-07-29 04:45:00,350
2022-07-29 04:50:00,309
2022-07-29 04:55:00,371
2022-07-29 05:00:00,300
2022-07-29 05:05:00,326
2022-07-29 05:10:00,337
2022-07-29 05:15:00,321
2022-07-29 05:20:00,329
2022-07-29 05:25:00,407
2022-07-29 05:30:00,329
2022-07-29 05:35:00,369
2022-07-29 05:40:00,366
2022-07-29 05:45:00,348
2022-07-29 05:50:00,288
2022-07-29 05:55:00,381
2022-07-29 06:00:00,260
2022-07-29 06:05:00,323
2022-07-29 06:10:00,285
2022-07-29 06:15:00,325
2022-07-29 06:20:00,415
2022-07-29 06:25:00,361
2022-07-29 06:30:00,526
2022-07-29 06:35:00,422
2022-07-29 06:40:00,630
2022-07-29 06:45:00,609
2022-07-29 06:50:00,531
2022-07-29 06:55:00,532
2022-07-29 07:00:00,510
2022-07-29 07:05:00,601
2022-07-29 07:10:00,846
2022-07-29 07:15:00,906
2022-07-29 07:20:00,1015
2022-07-29 07:25:00,1133
2022-07-29 07:30:00,1079
2022-07-29 07:35:00,1216
2022-07-29 07:40:00,1325
2022-07-29 07:45:00,1128
2022-07-29 07:50:00,1362
2022-07-29 07:55:00,1725
2022-07-29 08:00:00,1603
2022-07-29 08:05:00,1848
2022-07-29 08:10:00,1961
2022-07-29 08:15:00,1721
2022-07-29 08:20:00,1494
2022-07-29 08:25:00,1764
2022-07-29 08:30:00,1705
2022-07-29 08:35:00,2003
2022-07-29 08:40:00,1835
2022-07-29 08:45:00,1391
2022-07-29 08:50:00,1098
2022-07-29 08:55:00,993
2022-07-29 09:00:00,870
2022-07-29 09:05:00,1385
2022-07-29 09:10:00,1367
2022-07-29 09:15:00,1349
2022-07-29 09:20:00,1211
2022-07-29 09:25:00,1134
2022-07-29 09:30:00,1214
2022-07-29 09:35:00,1055
2022-07-29 09:40:00,1112
2022-07-29 09:45:00,1065
2022-07-29 09:50:00,1048
2022-07-29 09:55:00,1100
2022-07-29 10:00:00,857
2022-07-29 10:05:00,987
2022-07-29 10:10:00,1098
2022-07-29 10:15:00,1079
2022-07-29 10:20:00,1087
2022-07-29 10:25:00,969
2022-07-29 10:30:00,1023
2022-07-29 10:35:00,820
2022-07-29 10:40:00,1070
2022-07-29 10:45:00,1076
2022-07-29 10:50:00,1066
2022-07-29 10:55:00,1158
2022-07-29 11:00:00,1129
2022-07-29 11:05:00,1290
2022-07-29 11:10:00,1087
2022-07-29 11:15:00,1157
2022-07-29 11:20:00,1119
2022-07-29 11:25:00,1222
2022-07-29 11:30:00,1406
2022-07-29 11:35:00,1466
2022-07-29 11:40:00,1548
2022-07-29 11:45:00,1630
2022-07-29 11:50:00,1774
2022-07-29 11:55:00,1674
2022-07-29 12:00:00,1482
2022-07-29 12:05:00,1956
2022-07-29 12:10:00,2060
2022-07-29 12:15:00,2011
2022-07-29 12:20:00,2316
2022-07-29 12:25:00,2457
2022-07-29 12:30:00,2023
2022-07-29 12:35:00,2098
2022-07-29 12:40:00,2177
2022-07-29 12:45:00,1867
2022-07-29 12:50:00,1874
2022-07-29 12:55:00,1651
2022-07-29 13:00:00,1533
2022-07-29 13:05:00,1442
2022-07-29 13:10:00,1638
2022-07-29 13:15:00,1668
2022-07-29 13:20:00,1697
2022-07-29 13:25:00,1356
2022-07-29 13:30:00,1392
2022-07-29 13:35:00,1481
2022-07-29 13:40:00,1631
2022-07-29 13:45:00,1745
2022-07-29 13:50:00,1593
2022-07-29 13:55:00,1664
2022-07-29 14:00:00,1421
2022-07-29 14:05:00,1684
2022-07-29 14:10:00,1381
2022-07-29 14:15:00,1446
2022-07-29 14:20:00,1640
2022-07-29 14:25:00,1583
2022-07-29 14:30:00,1711
2022-07-29 14:35:00,1521
2022-07-29 14:40:00,1474
2022-07-29 14:45:00,1708
2022-07-29 14:50:00,1421
2022-07-29 14:55:00,1147
2022-07-29 15:00:00,1218
2022-07-29 15:05:00,1358
2022-07-29 15:10:00,1435
2022-07-29 15:15:00,1790
2022-07-29 15:20:00,1687
2022-07-29 15:25:00,1912
2022-07-29 15:30:00,1743
2022-07-29 15:35:00,1771
2022-07-29 15:40:00,1767
2022-07-29 15:45:00,1593
2022-07-29 15:50:00,1577
2022-07-29 15:55:00,1332
2022-07-29 16:00:00,1087
2022-07-29 16:05:00,1233
2022-07-29 16:10:00,1465
2022-07-29 16:15:00,1303
2022-07-29 16:20:00,1292
2022-07-29 16:25:00,1210
2022-07-29 16:30:00,1245
2022-07-29 16:35:00,1294
2022-07-29 16:40:00,1443
2022-07-29 16:45:00,1535
2022-07-29 16:50:00,1524
2022-07-29 16:55:00,1408
2022-07-29 17:00:00,1355
2022-07-29 17:05:00,1490
2022-07-29 17:10:00,1595
2022-07-29 17:15:00,1479
2022-07-29 17:20:00,1711
2022-07-29 17:25:00,1906
2022-07-29 17:30:00,1879
2022-07-29 17:35:00,2307
2022-07-29 17:40:00,2467
2022-07-29 17:45:00,2498
2022-07-29 17:50:00,2614
2022-07-29 17:55:00,2580
2022-07-29 18:00:00,1820
2022-07-29 18:05:00,2114
2022-07-29 18:10:00,2402
2022-07-29 18:15:00,2167
2022-07-29 18:20:00,1969
2022-07-29 18:25:00,1888
2022-07-29 18:30:00,1529
2022-07-29 18:35:00,1662
2022-07-29 18:40:00,1738
2022-07-29 18:45:00,1783
2022-07-29 18:50:00,1822
2022-07-29 18:55:00,1892
2022-07-29 19:00:00,1847
2022-07-29 19:05:00,1812
2022-07-29 19:10:00,2003
2022-07-29 19:15:00,1871
2022-07-29 19:20:00,1617
2022-07-29 19:25:00,1781
2022-07-29 19:30:00,1817
2022-07-29 19:35:00,1692
2022-07-29 19:40:00,2087
2022-07-29 19:45:00,1862
2022-07-29 19:50:00,1631
2022-07-29 19:55:00,1639
2022-07-29 20:00:00,1496
2022-07-29 20:05:00,1449
2022-07-29 20:10:00,1651
2022-07-29 20:15:00,1725
2022-07-29 20:20:00,2056
2022-07-29 20:25:00,1940
2022-07-29 20:30:00,1693
2022-07-29 20:35:00,1723
2022-07-29 20:40:00,1448
2022-07-29 20:45:00,1488
2022-07-29 20:50:00,1485
2022-07-29 20:55:00,1516
2022-07-29 21:00:00,912
2022-07-29 21:05:00,1471
2022-07-29 21:10:00,1342
2022-07-29 21:15:00,1382
2022-07-29 21:20:00,1438
2022-07-29 21:25:00,1298
2022-07-29 21:30:00,1462
2022-07-29 21:35:00,1102
2022-07-29 21:40:00,1105
2022-07-29 21:45:00,1463
2022-07-29 21:50:00,1249
2022-07-29 21:55:00,1160
2022-07-29 22:00:00,1061
2022-07-29 22:05:00,1276
2022-07-29 22:10:00,1420
2022-07-29 22:15:00,1444
2022-07-29 22:20:00,1332
2022-07-29 22:25:00,1138
2022-07-29 22:30:00,1449
2022-07-29 22:35:00,1539
2022-07-29 22:40:00,1430
2022-07-29 22:45:00,759
2022-07-29 22:50:00,832
2022-07-29 22:55:00,931
2022-07-29 23:00:00,1019
2022-07-29 23:05:00,987
2022-07-29 23:10:00,802
2022-07-29 23:15:00,772
2022-07-29 23:20:00,756
2022-07-29 23:25:00,587
2022-07-29 23:30:00,636
2022-07-29 23:35:00,698
2022-07-29 23:40:00,709
2022-07-29 23:45:00,530
2022-07-29 23:50:00,698
2022-07-29 23:55:00,508
2022-07-30 00:00:00,427
2022-07-30 00:05:00,411
2022-07-30 00:10:00,496
2022-07-30 00:15:00,653
2022-07-30 00:20:00,736
2022-07-30 00:25:00,668
2022-07-30 00:30:00,547
2022-07-30 00:35:00,494
2022-07-30 00:40:00,487
2022-07-30 00:45:00,327
2022-07-30 00:50:00,389
2022-07-30 00:55:00,384
2022-07-30 01:00:00,216
2022-07-30 01:05:00,233
2022-07-30 01:10:00,314
2022-07-30 01:15:00,288
2022-07-30 01:20:00,379
2022-07-30 01:25:00,342
2022-07-30 01:30:00,248
2022-07-30 01:35:00,214
2022-07-30 01:40:00,283
2022-07-30 01:45:00,277
2022-07-30 01:50:00,253
2022-07-30 01:55:00,200
2022-07-30 02:00:00,268
2022-07-30 02:05:00,184
2022-07-30 02:10:00,217
2022-07-30 02:15:00,203
2022-07-30 02:20:00,229
2022-07-30 02:25:00,257
2022-07-30 02:30:00,212
2022-07-30 02:35:00,202
2022-07-30 02:40:00,376
2022-07-30 02:45:00,375
2022-07-30 02:50:00,286
2022-07-30 02:55:00,200
2022-07-30 03:00:00,289
2022-07-30 03:05:00,36
2022-07-30 03:10:00,0
2022-07-30 03:15:00,65
2022-07-30 03:20:00,131
2022-07-30 03:25:00,171
2022-07-30 03:30:00,176
2022-07-30 03:35:00,214
2022-07-30 03:40:00,165
2022-07-30 03:45:00,152
2022-07-30 03:50:00,107
2022-07-30 03:55:00,175
2022-07-30 04:00:00,125
2022-07-30 04:05:00,216
2022-07-30 04:10:00,123
2022-07-30 04:15:00,149
2022-07-30 04:20:00,217
2022-07-30 04:25:00,138
2022-07-30 04:30:00,218
2022-07-30 04:35:00,227
2022-07-30 04:40:00,131
2022-07-30 04:45:00,182
2022-07-30 04:50:00,221
2022-07-30 04:55:00,179
2022-07-30 05:00:00,109
2022-07-30 05:05:00,177
2022-07-30 05:10:00,109
2022-07-30 05:15:00,106
2022-07-30 05:20:00,140
2022-07-30 05:25:00,165
2022-07-30 05:30:00,161
2022-07-30 05:35:00,192
2022-07-30 05:40:00,173
2022-07-30 05:45:00,200
2022-07-30 05:50:00,173
2022-07-30 05:55:00,189
2022-07-30 06:00:00,164
2022-07-30 06:05:00,133
2022-07-30 06:10:00,242
2022-07-30 06:15:00,229
2022-07-30 06:20:00,205
2022-07-30 06:25:00,112
2022-07-30 06:30:00,102
2022-07-30 06:35:00,136
2022-07-30 06:40:00,120
2022-07-30 06:45:00,201
2022-07-30 06:50:00,280
2022-07-30 06:55:00,278
2022-07-30 07:00:00,214
2022-07-30 07:05:00,219
2022-07-30 07:10:00,367
2022-07-30 07:15:00,383
2022-07-30 07:20:00,426
2022-07-30 07:25:00,513
2022-07-30 07:30:00,519
2022-07-30 07:35:00,349
2022-07-30 07:40:00,525
2022-07-30 07:45:00,466
2022-07-30 07:50:00,591
2022-07-30 07:55:00,753
2022-07-30 08:00:00,635
2022-07-30 08:05:00,546
2022-07-30 08:10:00,686
2022-07-30 08:15:00,710
2022-07-30 08:20:00,726
2022-07-30 08:25:00,1126
2022-07-30 08:30:00,935
2022-07-30 08:35:00,882
2022-07-30 08:40:00,983
2022-07-30 08:45:00,836
2022-07-30 08:50:00,760
2022-07-30 08:55:00,769
2022-07-30 09:00:00,582
2022-07-30 09:05:00,977
2022-07-30 09:10:00,979
2022-07-30 09:15:00,945
2022-07-30 09:20:00,818
2022-07-30 09:25:00,780
2022-07-30 09:30:00,865
2022-07-30 09:35:00,1035
2022-07-30 09:40:00,834
2022-07-30 09:45:00,1208
2022-07-30 09:50:00,1131
2022-07-30 09:55:00,897
2022-07-30 10:00:00,715
2022-07-30 10:05:00,749
2022-07-30 10:10:00,822
2022-07-30 10:15:00,887
2022-07-30 10:20:00,1037
2022-07-30 10:25:00,1005
2022-07-30 10:30:00,969
2022-07-30 10:35:00,929
2022-07-30 10:40:00,1071
2022-07-30 10:45:00,1194
2022-07-30 10:50:00,1005
2022-07-30 10:55:00,1181
2022-07-30 11:00:00,844
2022-07-30 11:05:00,879
2022-07-30 11:10:00,1176
2022-07-30 11:15:00,1362
2022-07-30 11:20:00,1143
2022-07-30 11:25:00,1100
2022-07-30 11:30:00,1227
2022-07-30 11:35:00,1151
2022-07-30 11:40:00,1460
2022-07-30 11:45:00,1439
2022-07-30 11:50:00,1700
2022-07-30 11:55:00,1721
2022-07-30 12:00:00,1309
2022-07-30 12:05:00,1375
2022-07-30 12:10:00,1341
2022-07-30 12:15:00,1824
2022-07-30 12:20:00,1681
2022-07-30 12:25:00,1678
2022-07-30 12:30:00,1738
2022-07-30 12:35:00,1580
2022-07-30 12:40:00,1699
2022-07-30 12:45:00,1655
2022-07-30 12:50:00,1820
2022-07-30 12:55:00,1921
2022-07-30 13:00:00,1652
2022-07-30 13:05:00,1847
2022-07-30 13:10:00,1360
2022-07-30 13:15:00,1562
2022-07-30 13:20:00,1800
2022-07-30 13:25:00,1681
2022-07-30 13:30:00,1573
2022-07-30 13:35:00,1561
2022-07-30 13:40:00,1781
2022-07-30 13:45:00,1834
2022-07-30 13:50:00,1727
2022-07-30 13:55:00,1911
2022-07-30 14:00:00,1436
2022-07-30 14:05:00,1907
2022-07-30 14:10:00,1530
2022-07-30 14:15:00,1728
2022-07-30 14:20:00,1709
2022-07-30 14:25:00,1846
2022-07-30 14:30:00,1742
2022-07-30 14:35:00,1920
2022-07-30 14:40:00,1942
2022-07-30 14:45:00,1990
2022-07-30 14:50:00,2026
2022-07-30 14:55:00,2094
2022-07-30 15:00:00,1603
2022-07-30 15:05:00,1839
2022-07-30 15:10:00,1761
2022-07-30 15:15:00,1826
2022-07-30 15:20:00,1908
2022-07-30 15:25:00,1707
2022-07-30 15:30:00,2005
2022-07-30 15:35:00,2217
2022-07-30 15:40:00,1950
2022-07-30 15:45:00,2065
2022-07-30 15:50:00,2030
2022-07-30 15:55:00,1859
2022-07-30 16:00:00,1517
2022-07-30 16:05:00,1675
2022-07-30 16:10:00,1682
2022-07-30 16:15:00,1676
2022-07-30 16:20:00,1889
2022-07-30 16:25:00,1915
2022-07-30 16:30:00,1881
2022-07-30 16:35:00,1591
2022-07-30 16:40:00,1861
2022-07-30 16:45:00,1897
2022-07-30 16:50:00,1681
2022-07-30 16:55:00,1680
2022-07-30 17:00:00,1760
2022-07-30 17:05:00,1733
2022-07-30 17:10:00,1901
2022-07-30 17:15:00,1684
2022-07-30 17:20:00,1956
2022-07-30 17:25:00,1848
2022-07-30 17:30:00,1808
2022-07-30 17:35:00,1445
2022-07-30 17:40:00,1816
2022-07-30 17:45:00,1767
2022-07-30 17:50:00,1702
2022-07-30 17:55:00,1631
2022-07-30 18:00:00,1481
2022-07-30 18:05:00,1423
2022-07-30 18:10:00,1823
2022-07-30 18:15:00,1843
2022-07-30 18:20:00,1921
2022-07-30 18:25:00,1878
2022-07-30 18:30:00,1658
2022-07-30 18:35:00,1429
2022-07-30 18:40:00,1617
2022-07-30 18:45:00,1354
2022-07-30 18:50:00,1525
2022-07-30 18:55:00,1390
2022-07-30 19:00:00,1088
2022-07-30 19:05:00,1165
2022-07-30 19:10:00,995
2022-07-30 19:15:00,1217
2022-07-30 19:20:00,1213
2022-07-30 19:25:00,1438
2022-07-30 19:30:00,1658
2022-07-30 19:35:00,1311
2022-07-30 19:40:00,1381
2022-07-30 19:45:00,1244
2022-07-30 19:50:00,1138
2022-07-30 19:55:00,1256
2022-07-30 20:00:00,1008
2022-07-30 20:05:00,1079
2022-07-30 20:10:00,1175
2022-07-30 20:15:00,1192
2022-07-30 20:20:00,1300
2022-07-30 20:25:00,1356
2022-07-30 20:30:00,1033
2022-07-30 20:35:00,1014
2022-07-30 20:40:00,784
2022-07-30 20:45:00,1156
2022-07-30 20:50:00,1126
2022-07-30 20:55:00,921
2022-07-30 21:00:00,836
2022-07-30 21:05:00,1178
2022-07-30 21:10:00,990
2022-07-30 21:15:00,910
2022-07-30 21:20:00,1272
2022-07-30 21:25:00,1079
2022-07-30 21:30:00,1289
2022-07-30 21:35:00,1284
2022-07-30 21:40:00,1229
2022-07-30 21:45:00,1014
2022-07-30 21:50:00,841
2022-07-30 21:55:00,1214
2022-07-30 22:00:00,631
2022-07-30 22:05:00,917
2022-07-30 22:10:00,1162
2022-07-30 22:15:00,1127
2022-07-30 22:20:00,855
2022-07-30 22:25:00,884
2022-07-30 22:30:00,829
2022-07-30 22:35:00,682
2022-07-30 22:40:00,719
2022-07-30 22:45:00,855
2022-07-30 22:50:00,980
2022-07-30 22:55:00,740
2022-07-30 23:00:00,836
2022-07-30 23:05:00,724
2022-07-30 23:10:00,343
2022-07-30 23:15:00,648
2022-07-30 23:20:00,648
2022-07-30 23:25:00,561
2022-07-30 23:30:00,707
2022-07-30 23:35:00,510
2022-07-30 23:40:00,487
2022-07-30 23:45:00,618
2022-07-30 23:50:00,403
2022-07-30 23:55:00,365
2022-07-31 00:00:00,319
2022-07-31 00:05:00,426
2022-07-31 00:10:00,507
2022-07-31 00:15:00,433
2022-07-31 00:20:00,400
2022-07-31 00:25:00,420
2022-07-31 00:30:00,302
2022-07-31 00:35:00,615
2022-07-31 00:40:00,347
2022-07-31 00:45:00,517
2022-07-31 00:50:00,513
2022-07-31 00:55:00,475
2022-07-31 01:00:00,367
2022-07-31 01:05:00,350
2022-07-31 01:10:00,233
2022-07-31 01:15:00,428
2022-07-31 01:20:00,406
2022-07-31 01:25:00,347
2022-07-31 01:30:00,359
2022-07-31 01:35:00,270
2022-07-31 01:40:00,368
2022-07-31 01:45:00,418
2022-07-31 01:50:00,433
2022-07-31 01:55:00,545
2022-07-31 02:00:00,271
2022-07-31 02:05:00,522
2022-07-31 02:10:00,364
2022-07-31 02:15:00,337
2022-07-31 02:20:00,372
2022-07-31 02:25:00,418
2022-07-31 02:30:00,332
2022-07-31 02:35:00,295
2022-07-31 02:40:00,277
2022-07-31 02:45:00,309
2022-07-31 02:50:00,249
2022-07-31 02:55:00,230
2022-07-31 03:00:00,336
2022-07-31 03:05:00,17
2022-07-31 03:10:00,0
2022-07-31 03:15:00,117
2022-07-31 03:20:00,259
2022-07-31 03:25:00,345
2022-07-31 03:30:00,232
2022-07-31 03:35:00,229
2022-07-31 03:40:00,233
2022-07-31 03:45:00,223
2022-07-31 03:50:00,270
2022-07-31 03:55:00,259
2022-07-31 04:00:00,154
2022-07-31 04:05:00,271
2022-07-31 04:10:00,192
2022-07-31 04:15:00,259
2022-07-31 04:20:00,233
2022-07-31 04:25:00,266
2022-07-31 04:30:00,187
2022-07-31 04:35:00,215
2022-07-31 04:40:00,184
2022-07-31 04:45:00,196
2022-07-31 04:50:00,222
2022-07-31 04:55:00,173
2022-07-31 05:00:00,137
2022-07-31 05:05:00,184
2022-07-31 05:10:00,223
2022-07-31 05:15:00,202
2022-07-31 05:20:00,197
2022-07-31 05:25:00,252
2022-07-31 05:30:00,283
2022-07-31 05:35:00,274
2022-07-31 05:40:00,223
2022-07-31 05:45:00,304
2022-07-31 05:50:00,310
2022-07-31 05:55:00,241
2022-07-31 06:00:00,144
2022-07-31 06:05:00,192
2022-07-31 06:10:00,177
2022-07-31 06:15:00,158
2022-07-31 06:20:00,158
2022-07-31 06:25:00,164
2022-07-31 06:30:00,186
2022-07-31 06:35:00,202
2022-07-31 06:40:00,208
2022-07-31 06:45:00,203
2022-07-31 06:50:00,187
2022-07-31 06:55:00,278
2022-07-31 07:00:00,192
2022-07-31 07:05:00,226
2022-07-31 07:10:00,251
2022-07-31 07:15:00,360
2022-07-31 07:20:00,440
2022-07-31 07:25:00,427
2022-07-31 07:30:00,552
2022-07-31 07:35:00,549
2022-07-31 07:40:00,616
2022-07-31 07:45:00,398
2022-07-31 07:50:00,446
2022-07-31 07:55:00,429
2022-07-31 08:00:00,275
2022-07-31 08:05:00,490
2022-07-31 08:10:00,526
2022-07-31 08:15:00,660
2022-07-31 08:20:00,709
2022-07-31 08:25:00,864
2022-07-31 08:30:00,866
2022-07-31 08:35:00,831
2022-07-31 08:40:00,795
2022-07-31 08:45:00,805
2022-07-31 08:50:00,813
2022-07-31 08:55:00,888
2022-07-31 09:00:00,767
2022-07-31 09:05:00,1000
2022-07-31 09:10:00,839
2022-07-31 09:15:00,1016
2022-07-31 09:20:00,847
2022-07-31 09:25:00,991
2022-07-31 09:30:00,1036
2022-07-31 09:35:00,937
2022-07-31 09:40:00,840
2022-07-31 09:45:00,871
2022-07-31 09:50:00,1194
2022-07-31 09:55:00,1151
2022-07-31 10:00:00,835
2022-07-31 10:05:00,909
2022-07-31 10:10:00,1260
2022-07-31 10:15:00,1077
2022-07-31 10:20:00,1339
2022-07-31 10:25:00,995
2022-07-31 10:30:00,1060
2022-07-31 10:35:00,1076
2022-07-31 10:40:00,1231
2022-07-31 10:45:00,1105
2022-07-31 10:50:00,1093
2022-07-31 10:55:00,1311
2022-07-31 11:00:00,1069
2022-07-31 11:05:00,1287
2022-07-31 11:10:00,1201
2022-07-31 11:15:00,1186
2022-07-31 11:20:00,1347
2022-07-31 11:25:00,1101
2022-07-31 11:30:00,1376
2022-07-31 11:35:00,1265
2022-07-31 11:40:00,1799
2022-07-31 11:45:00,1725
2022-07-31 11:50:00,1536
2022-07-31 11:55:00,1735
2022-07-31 12:00:00,1226
2022-07-31 12:05:00,1543
2022-07-31 12:10:00,1761
2022-07-31 12:15:00,1567
2022-07-31 12:20:00,2044
2022-07-31 12:25:00,2028
2022-07-31 12:30:00,2054
2022-07-31 12:35:00,2165
2022-07-31 12:40:00,2179
2022-07-31 12:45:00,2084
2022-07-31 12:50:00,1831
2022-07-31 12:55:00,1784
2022-07-31 13:00:00,1493
2022-07-31 13:05:00,1914
2022-07-31 13:10:00,2045
2022-07-31 13:15:00,1965
2022-07-31 13:20:00,2117
2022-07-31 13:25:00,2228
2022-07-31 13:30:00,1891
2022-07-31 13:35:00,1672
2022-07-31 13:40:00,1831
2022-07-31 13:45:00,1875
2022-07-31 13:50:00,1913
2022-07-31 13:55:00,1884
2022-07-31 14:00:00,1340
2022-07-31 14:05:00,1475
2022-07-31 14:10:00,1623
2022-07-31 14:15:00,1669
2022-07-31 14:20:00,1993
2022-07-31 14:25:00,1965
2022-07-31 14:30:00,1760
2022-07-31 14:35:00,1691
2022-07-31 14:40:00,1713
2022-07-31 14:45:00,1737
2022-07-31 14:50:00,1644
2022-07-31 14:55:00,1675
2022-07-31 15:00:00,1410
2022-07-31 15:05:00,1543
2022-07-31 15:10:00,1558
2022-07-31 15:15:00,1777
2022-07-31 15:20:00,1753
2022-07-31 15:25:00,1849
2022-07-31 15:30:00,1665
2022-07-31 15:35:00,1716
2022-07-31 15:40:00,1890
2022-07-31 15:45:00,1640
2022-07-31 15:50:00,1680
2022-07-31 15:55:00,1622
2022-07-31 16:00:00,1371
2022-07-31 16:05:00,1503
2022-07-31 16:10:00,1595
2022-07-31 16:15:00,1786
2022-07-31 16:20:00,2152
2022-07-31 16:25:00,1866
2022-07-31 16:30:00,1733
2022-07-31 16:35:00,1616
2022-07-31 16:40:00,1611
2022-07-31 16:45:00,1456
2022-07-31 16:50:00,1550
2022-07-31 16:55:00,1707
2022-07-31 17:00:00,1469
2022-07-31 17:05:00,1899
2022-07-31 17:10:00,1842
2022-07-31 17:15:00,1849
2022-07-31 17:20:00,1713
2022-07-31 17:25:00,1670
2022-07-31 17:30:00,1768
2022-07-31 17:35:00,1461
2022-07-31 17:40:00,1478
2022-07-31 17:45:00,1556
2022-07-31 17:50:00,1373
2022-07-31 17:55:00,1324
2022-07-31 18:00:00,1004
2022-07-31 18:05:00,1403
2022-07-31 18:10:00,1373
2022-07-31 18:15:00,1427
2022-07-31 18:20:00,1416
2022-07-31 18:25:00,1470
2022-07-31 18:30:00,1360
2022-07-31 18:35:00,1453
2022-07-31 18:40:00,1429
2022-07-31 18:45:00,1522
2022-07-31 18:50:00,1484
2022-07-31 18:55:00,1442
2022-07-31 19:00:00,1392
2022-07-31 19:05:00,1491
2022-07-31 19:10:00,1302
2022-07-31 19:15:00,1370
2022-07-31 19:20:00,1407
2022-07-31 19:25:00,1275
2022-07-31 19:30:00,1303
2022-07-31 19:35:00,1337
2022-07-31 19:40:00,1242
2022-07-31 19:45:00,1265
2022-07-31 19:50:00,1253
2022-07-31 19:55:00,1084
2022-07-31 20:00:00,1094
2022-07-31 20:05:00,1208
2022-07-31 20:10:00,1059
2022-07-31 20:15:00,1300
2022-07-31 20:20:00,978
2022-07-31 20:25:00,1015
2022-07-31 20:30:00,860
2022-07-31 20:35:00,1066
2022-07-31 20:40:00,912
2022-07-31 20:45:00,723
2022-07-31 20:50:00,893
2022-07-31 20:55:00,774
2022-07-31 21:00:00,428
2022-07-31 21:05:00,622
2022-07-31 21:10:00,716
2022-07-31 21:15:00,942
2022-07-31 21:20:00,859
2022-07-31 21:25:00,708
2022-07-31 21:30:00,614
2022-07-31 21:35:00,650
2022-07-31 21:40:00,735
2022-07-31 21:45:00,891
2022-07-31 21:50:00,755
2022-07-31 21:55:00,609
2022-07-31 22:00:00,379
2022-07-31 22:05:00,492
2022-07-31 22:10:00,400
2022-07-31 22:15:00,673
2022-07-31 22:20:00,646
2022-07-31 22:25:00,593
2022-07-31 22:30:00,549
2022-07-31 22:35:00,401
2022-07-31 22:40:00,591
2022-07-31 22:45:00,541
2022-07-31 22:50:00,461
2022-07-31 22:55:00,615
2022-07-31 23:00:00,326
2022-07-31 23:05:00,420
2022-07-31 23:10:00,426
