datetime,count
2022-06-06 23:20:00,316
2022-06-06 23:25:00,200
2022-06-06 23:30:00,155
2022-06-06 23:35:00,210
2022-06-06 23:40:00,193
2022-06-06 23:45:00,148
2022-06-06 23:50:00,138
2022-06-06 23:55:00,131
2022-06-07 00:00:00,90
2022-06-07 00:05:00,125
2022-06-07 00:10:00,104
2022-06-07 00:15:00,165
2022-06-07 00:20:00,168
2022-06-07 00:25:00,154
2022-06-07 00:30:00,190
2022-06-07 00:35:00,131
2022-06-07 00:40:00,151
2022-06-07 00:45:00,139
2022-06-07 00:50:00,116
2022-06-07 00:55:00,127
2022-06-07 01:00:00,73
2022-06-07 01:05:00,99
2022-06-07 01:10:00,81
2022-06-07 01:15:00,95
2022-06-07 01:20:00,91
2022-06-07 01:25:00,92
2022-06-07 01:30:00,91
2022-06-07 01:35:00,100
2022-06-07 01:40:00,107
2022-06-07 01:45:00,114
2022-06-07 01:50:00,126
2022-06-07 01:55:00,107
2022-06-07 02:00:00,78
2022-06-07 02:05:00,77
2022-06-07 02:10:00,76
2022-06-07 02:15:00,97
2022-06-07 02:20:00,101
2022-06-07 02:25:00,115
2022-06-07 02:30:00,91
2022-06-07 02:35:00,98
2022-06-07 02:40:00,105
2022-06-07 02:45:00,115
2022-06-07 02:50:00,82
2022-06-07 02:55:00,100
2022-06-07 03:00:00,70
2022-06-07 03:05:00,1
2022-06-07 03:10:00,47
2022-06-07 03:15:00,85
2022-06-07 03:20:00,101
2022-06-07 03:25:00,130
2022-06-07 03:30:00,86
2022-06-07 03:35:00,77
2022-06-07 03:40:00,90
2022-06-07 03:45:00,92
2022-06-07 03:50:00,75
2022-06-07 03:55:00,79
2022-06-07 04:00:00,67
2022-06-07 04:05:00,79
2022-06-07 04:10:00,51
2022-06-07 04:15:00,77
2022-06-07 04:20:00,79
2022-06-07 04:25:00,76
2022-06-07 04:30:00,63
2022-06-07 04:35:00,85
2022-06-07 04:40:00,91
2022-06-07 04:45:00,87
2022-06-07 04:50:00,72
2022-06-07 04:55:00,64
2022-06-07 05:00:00,41
2022-06-07 05:05:00,78
2022-06-07 05:10:00,55
2022-06-07 05:15:00,105
2022-06-07 05:20:00,76
2022-06-07 05:25:00,92
2022-06-07 05:30:00,105
2022-06-07 05:35:00,124
2022-06-07 05:40:00,100
2022-06-07 05:45:00,78
2022-06-07 05:50:00,125
2022-06-07 05:55:00,122
2022-06-07 06:00:00,82
2022-06-07 06:05:00,140
2022-06-07 06:10:00,88
2022-06-07 06:15:00,98
2022-06-07 06:20:00,107
2022-06-07 06:25:00,106
2022-06-07 06:30:00,146
2022-06-07 06:35:00,123
2022-06-07 06:40:00,183
2022-06-07 06:45:00,222
2022-06-07 06:50:00,255
2022-06-07 06:55:00,150
2022-06-07 07:00:00,195
2022-06-07 07:05:00,236
2022-06-07 07:10:00,148
2022-06-07 07:15:00,325
2022-06-07 07:20:00,406
2022-06-07 07:25:00,505
2022-06-07 07:30:00,600
2022-06-07 07:35:00,464
2022-06-07 07:40:00,470
2022-06-07 07:45:00,588
2022-06-07 07:50:00,739
2022-06-07 07:55:00,797
2022-06-07 08:00:00,695
2022-06-07 08:05:00,913
2022-06-07 08:10:00,726
2022-06-07 08:15:00,1070
2022-06-07 08:20:00,1226
2022-06-07 08:25:00,1092
2022-06-07 08:30:00,1216
2022-06-07 08:35:00,1348
2022-06-07 08:40:00,1602
2022-06-07 08:45:00,1736
2022-06-07 08:50:00,1646
2022-06-07 08:55:00,1454
2022-06-07 09:00:00,962
2022-06-07 09:05:00,1075
2022-06-07 09:10:00,1144
2022-06-07 09:15:00,1223
2022-06-07 09:20:00,1358
2022-06-07 09:25:00,1403
2022-06-07 09:30:00,1175
2022-06-07 09:35:00,1269
2022-06-07 09:40:00,1523
2022-06-07 09:45:00,1506
2022-06-07 09:50:00,1457
2022-06-07 09:55:00,1181
2022-06-07 10:00:00,980
2022-06-07 10:05:00,1036
2022-06-07 10:10:00,1031
2022-06-07 10:15:00,1054
2022-06-07 10:20:00,1078
2022-06-07 10:25:00,1050
2022-06-07 10:30:00,1090
2022-06-07 10:35:00,1119
2022-06-07 10:40:00,1177
2022-06-07 10:45:00,1074
2022-06-07 10:50:00,1157
2022-06-07 10:55:00,1279
2022-06-07 11:00:00,1107
2022-06-07 11:05:00,1090
2022-06-07 11:10:00,1008
2022-06-07 11:15:00,1249
2022-06-07 11:20:00,1260
2022-06-07 11:25:00,1286
2022-06-07 11:30:00,1331
2022-06-07 11:35:00,1503
2022-06-07 11:40:00,1393
2022-06-07 11:45:00,1246
2022-06-07 11:50:00,1448
2022-06-07 11:55:00,1356
2022-06-07 12:00:00,1264
2022-06-07 12:05:00,1355
2022-06-07 12:10:00,1312
2022-06-07 12:15:00,1566
2022-06-07 12:20:00,1361
2022-06-07 12:25:00,1344
2022-06-07 12:30:00,1490
2022-06-07 12:35:00,1476
2022-06-07 12:40:00,1633
2022-06-07 12:45:00,1613
2022-06-07 12:50:00,1572
2022-06-07 12:55:00,1327
2022-06-07 13:00:00,1039
2022-06-07 13:05:00,1199
2022-06-07 13:10:00,1305
2022-06-07 13:15:00,1455
2022-06-07 13:20:00,1306
2022-06-07 13:25:00,1257
2022-06-07 13:30:00,1310
2022-06-07 13:35:00,1243
2022-06-07 13:40:00,1245
2022-06-07 13:45:00,1285
2022-06-07 13:50:00,1347
2022-06-07 13:55:00,1373
2022-06-07 14:00:00,1199
2022-06-07 14:05:00,1219
2022-06-07 14:10:00,1344
2022-06-07 14:15:00,1308
2022-06-07 14:20:00,1373
2022-06-07 14:25:00,1314
2022-06-07 14:30:00,1310
2022-06-07 14:35:00,1348
2022-06-07 14:40:00,1260
2022-06-07 14:45:00,1300
2022-06-07 14:50:00,1257
2022-06-07 14:55:00,1188
2022-06-07 15:00:00,984
2022-06-07 15:05:00,1086
2022-06-07 15:10:00,1302
2022-06-07 15:15:00,1572
2022-06-07 15:20:00,1576
2022-06-07 15:25:00,1391
2022-06-07 15:30:00,1470
2022-06-07 15:35:00,1656
2022-06-07 15:40:00,1522
2022-06-07 15:45:00,1416
2022-06-07 15:50:00,1457
2022-06-07 15:55:00,1138
2022-06-07 16:00:00,1058
2022-06-07 16:05:00,1126
2022-06-07 16:10:00,1088
2022-06-07 16:15:00,1227
2022-06-07 16:20:00,1342
2022-06-07 16:25:00,1200
2022-06-07 16:30:00,1299
2022-06-07 16:35:00,1131
2022-06-07 16:40:00,1228
2022-06-07 16:45:00,1101
2022-06-07 16:50:00,1204
2022-06-07 16:55:00,1182
2022-06-07 17:00:00,931
2022-06-07 17:05:00,954
2022-06-07 17:10:00,948
2022-06-07 17:15:00,951
2022-06-07 17:20:00,1133
2022-06-07 17:25:00,1043
2022-06-07 17:30:00,1158
2022-06-07 17:35:00,1179
2022-06-07 17:40:00,1253
2022-06-07 17:45:00,1312
2022-06-07 17:50:00,1032
2022-06-07 17:55:00,1036
2022-06-07 18:00:00,894
2022-06-07 18:05:00,936
2022-06-07 18:10:00,990
2022-06-07 18:15:00,1237
2022-06-07 18:20:00,947
2022-06-07 18:25:00,1144
2022-06-07 18:30:00,980
2022-06-07 18:35:00,1280
2022-06-07 18:40:00,1037
2022-06-07 18:45:00,908
2022-06-07 18:50:00,743
2022-06-07 18:55:00,864
2022-06-07 19:00:00,750
2022-06-07 19:05:00,832
2022-06-07 19:10:00,801
2022-06-07 19:15:00,1056
2022-06-07 19:20:00,885
2022-06-07 19:25:00,879
2022-06-07 19:30:00,847
2022-06-07 19:35:00,839
2022-06-07 19:40:00,759
2022-06-07 19:45:00,806
2022-06-07 19:50:00,857
2022-06-07 19:55:00,719
2022-06-07 20:00:00,489
2022-06-07 20:05:00,558
2022-06-07 20:10:00,614
2022-06-07 20:15:00,680
2022-06-07 20:20:00,779
2022-06-07 20:25:00,722
2022-06-07 20:30:00,612
2022-06-07 20:35:00,573
2022-06-07 20:40:00,571
2022-06-07 20:45:00,533
2022-06-07 20:50:00,569
2022-06-07 20:55:00,497
2022-06-07 21:00:00,441
2022-06-07 21:05:00,382
2022-06-07 21:10:00,321
2022-06-07 21:15:00,503
2022-06-07 21:20:00,497
2022-06-07 21:25:00,478
2022-06-07 21:30:00,379
2022-06-07 21:35:00,470
2022-06-07 21:40:00,504
2022-06-07 21:45:00,528
2022-06-07 21:50:00,519
2022-06-07 21:55:00,358
2022-06-07 22:00:00,312
2022-06-07 22:05:00,386
2022-06-07 22:10:00,475
2022-06-07 22:15:00,431
2022-06-07 22:20:00,489
2022-06-07 22:25:00,412
2022-06-07 22:30:00,444
2022-06-07 22:35:00,454
2022-06-07 22:40:00,402
2022-06-07 22:45:00,371
2022-06-07 22:50:00,364
2022-06-07 22:55:00,258
2022-06-07 23:00:00,220
2022-06-07 23:05:00,388
2022-06-07 23:10:00,305
2022-06-07 23:15:00,356
2022-06-07 23:20:00,367
2022-06-07 23:25:00,400
2022-06-07 23:30:00,330
2022-06-07 23:35:00,313
2022-06-07 23:40:00,295
2022-06-07 23:45:00,352
2022-06-07 23:50:00,338
2022-06-07 23:55:00,220
2022-06-08 00:00:00,139
2022-06-08 00:05:00,190
2022-06-08 00:10:00,193
2022-06-08 00:15:00,257
2022-06-08 00:20:00,218
2022-06-08 00:25:00,260
2022-06-08 00:30:00,346
2022-06-08 00:35:00,207
2022-06-08 00:40:00,238
2022-06-08 00:45:00,201
2022-06-08 00:50:00,212
2022-06-08 00:55:00,219
2022-06-08 01:00:00,167
2022-06-08 01:05:00,257
2022-06-08 01:10:00,225
2022-06-08 01:15:00,290
2022-06-08 01:20:00,219
2022-06-08 01:25:00,195
2022-06-08 01:30:00,205
2022-06-08 01:35:00,203
2022-06-08 01:40:00,218
2022-06-08 01:45:00,212
2022-06-08 01:50:00,219
2022-06-08 01:55:00,204
2022-06-08 02:00:00,128
2022-06-08 02:05:00,180
2022-06-08 02:10:00,145
2022-06-08 02:15:00,215
2022-06-08 02:20:00,203
2022-06-08 02:25:00,166
2022-06-08 02:30:00,175
2022-06-08 02:35:00,221
2022-06-08 02:40:00,175
2022-06-08 02:45:00,172
2022-06-08 02:50:00,160
2022-06-08 02:55:00,148
2022-06-08 03:00:00,102
2022-06-08 03:05:00,5
2022-06-08 03:10:00,72
2022-06-08 03:15:00,183
2022-06-08 03:20:00,191
2022-06-08 03:25:00,186
2022-06-08 03:30:00,178
2022-06-08 03:35:00,170
2022-06-08 03:40:00,162
2022-06-08 03:45:00,194
2022-06-08 03:50:00,169
2022-06-08 03:55:00,170
2022-06-08 04:00:00,136
2022-06-08 04:05:00,141
2022-06-08 04:10:00,115
2022-06-08 04:15:00,214
2022-06-08 04:20:00,201
2022-06-08 04:25:00,189
2022-06-08 04:30:00,173
2022-06-08 04:35:00,196
2022-06-08 04:40:00,179
2022-06-08 04:45:00,166
2022-06-08 04:50:00,173
2022-06-08 04:55:00,147
2022-06-08 05:00:00,118
2022-06-08 05:05:00,135
2022-06-08 05:10:00,105
2022-06-08 05:15:00,170
2022-06-08 05:20:00,151
2022-06-08 05:25:00,181
2022-06-08 05:30:00,176
2022-06-08 05:35:00,229
2022-06-08 05:40:00,176
2022-06-08 05:45:00,229
2022-06-08 05:50:00,176
2022-06-08 05:55:00,156
2022-06-08 06:00:00,136
2022-06-08 06:05:00,175
2022-06-08 06:10:00,134
2022-06-08 06:15:00,170
2022-06-08 06:20:00,205
2022-06-08 06:25:00,262
2022-06-08 06:30:00,271
2022-06-08 06:35:00,379
2022-06-08 06:40:00,326
2022-06-08 06:45:00,367
2022-06-08 06:50:00,322
2022-06-08 06:55:00,359
2022-06-08 07:00:00,300
2022-06-08 07:05:00,253
2022-06-08 07:10:00,281
2022-06-08 07:15:00,503
2022-06-08 07:20:00,590
2022-06-08 07:25:00,507
2022-06-08 07:30:00,502
2022-06-08 07:35:00,695
2022-06-08 07:40:00,587
2022-06-08 07:45:00,605
2022-06-08 07:50:00,763
2022-06-08 07:55:00,863
2022-06-08 08:00:00,578
2022-06-08 08:05:00,821
2022-06-08 08:10:00,752
2022-06-08 08:15:00,1081
2022-06-08 08:20:00,1210
2022-06-08 08:25:00,1441
2022-06-08 08:30:00,1541
2022-06-08 08:35:00,1390
2022-06-08 08:40:00,1449
2022-06-08 08:45:00,1632
2022-06-08 08:50:00,1502
2022-06-08 08:55:00,1209
2022-06-08 09:00:00,1019
2022-06-08 09:05:00,1127
2022-06-08 09:10:00,1034
2022-06-08 09:15:00,1137
2022-06-08 09:20:00,1272
2022-06-08 09:25:00,1186
2022-06-08 09:30:00,1100
2022-06-08 09:35:00,1152
2022-06-08 09:40:00,1104
2022-06-08 09:45:00,1317
2022-06-08 09:50:00,1235
2022-06-08 09:55:00,1204
2022-06-08 10:00:00,1054
2022-06-08 10:05:00,1142
2022-06-08 10:10:00,1021
2022-06-08 10:15:00,1213
2022-06-08 10:20:00,1226
2022-06-08 10:25:00,1215
2022-06-08 10:30:00,1168
2022-06-08 10:35:00,1123
2022-06-08 10:40:00,1273
2022-06-08 10:45:00,1194
2022-06-08 10:50:00,1320
2022-06-08 10:55:00,1217
2022-06-08 11:00:00,930
2022-06-08 11:05:00,1063
2022-06-08 11:10:00,1047
2022-06-08 11:15:00,1226
2022-06-08 11:20:00,1129
2022-06-08 11:25:00,1265
2022-06-08 11:30:00,1239
2022-06-08 11:35:00,1351
2022-06-08 11:40:00,1321
2022-06-08 11:45:00,1367
2022-06-08 11:50:00,1333
2022-06-08 11:55:00,1055
2022-06-08 12:00:00,1047
2022-06-08 12:05:00,1168
2022-06-08 12:10:00,1126
2022-06-08 12:15:00,1235
2022-06-08 12:20:00,1153
2022-06-08 12:25:00,1321
2022-06-08 12:30:00,1428
2022-06-08 12:35:00,1167
2022-06-08 12:40:00,1359
2022-06-08 12:45:00,1515
2022-06-08 12:50:00,1504
2022-06-08 12:55:00,1299
2022-06-08 13:00:00,1152
2022-06-08 13:05:00,1244
2022-06-08 13:10:00,1274
2022-06-08 13:15:00,1258
2022-06-08 13:20:00,1430
2022-06-08 13:25:00,1418
2022-06-08 13:30:00,1394
2022-06-08 13:35:00,1278
2022-06-08 13:40:00,1299
2022-06-08 13:45:00,1442
2022-06-08 13:50:00,1308
2022-06-08 13:55:00,1268
2022-06-08 14:00:00,1099
2022-06-08 14:05:00,1229
2022-06-08 14:10:00,1169
2022-06-08 14:15:00,1225
2022-06-08 14:20:00,1276
2022-06-08 14:25:00,1221
2022-06-08 14:30:00,1245
2022-06-08 14:35:00,1364
2022-06-08 14:40:00,1468
2022-06-08 14:45:00,1450
2022-06-08 14:50:00,1520
2022-06-08 14:55:00,1319
2022-06-08 15:00:00,1211
2022-06-08 15:05:00,1303
2022-06-08 15:10:00,1329
2022-06-08 15:15:00,1299
2022-06-08 15:20:00,1356
2022-06-08 15:25:00,1360
2022-06-08 15:30:00,1326
2022-06-08 15:35:00,1196
2022-06-08 15:40:00,1387
2022-06-08 15:45:00,1307
2022-06-08 15:50:00,1300
2022-06-08 15:55:00,1182
2022-06-08 16:00:00,1035
2022-06-08 16:05:00,993
2022-06-08 16:10:00,1146
2022-06-08 16:15:00,1236
2022-06-08 16:20:00,1371
2022-06-08 16:25:00,1393
2022-06-08 16:30:00,1295
2022-06-08 16:35:00,1325
2022-06-08 16:40:00,1240
2022-06-08 16:45:00,1178
2022-06-08 16:50:00,1306
2022-06-08 16:55:00,1201
2022-06-08 17:00:00,917
2022-06-08 17:05:00,1045
2022-06-08 17:10:00,1111
2022-06-08 17:15:00,1197
2022-06-08 17:20:00,1021
2022-06-08 17:25:00,1166
2022-06-08 17:30:00,1325
2022-06-08 17:35:00,1240
2022-06-08 17:40:00,1093
2022-06-08 17:45:00,1078
2022-06-08 17:50:00,1118
2022-06-08 17:55:00,1012
2022-06-08 18:00:00,918
2022-06-08 18:05:00,1013
2022-06-08 18:10:00,833
2022-06-08 18:15:00,1147
2022-06-08 18:20:00,1224
2022-06-08 18:25:00,1249
2022-06-08 18:30:00,1197
2022-06-08 18:35:00,1115
2022-06-08 18:40:00,1135
2022-06-08 18:45:00,965
2022-06-08 18:50:00,1051
2022-06-08 18:55:00,1049
2022-06-08 19:00:00,868
2022-06-08 19:05:00,1081
2022-06-08 19:10:00,1044
2022-06-08 19:15:00,988
2022-06-08 19:20:00,1118
2022-06-08 19:25:00,898
2022-06-08 19:30:00,1017
2022-06-08 19:35:00,877
2022-06-08 19:40:00,832
2022-06-08 19:45:00,897
2022-06-08 19:50:00,954
2022-06-08 19:55:00,985
2022-06-08 20:00:00,677
2022-06-08 20:05:00,594
2022-06-08 20:10:00,695
2022-06-08 20:15:00,862
2022-06-08 20:20:00,642
2022-06-08 20:25:00,596
2022-06-08 20:30:00,639
2022-06-08 20:35:00,675
2022-06-08 20:40:00,510
2022-06-08 20:45:00,478
2022-06-08 20:50:00,476
2022-06-08 20:55:00,466
2022-06-08 21:00:00,472
2022-06-08 21:05:00,486
2022-06-08 21:10:00,370
2022-06-08 21:15:00,455
2022-06-08 21:20:00,451
2022-06-08 21:25:00,420
2022-06-08 21:30:00,431
2022-06-08 21:35:00,459
2022-06-08 21:40:00,393
2022-06-08 21:45:00,431
2022-06-08 21:50:00,344
2022-06-08 21:55:00,279
2022-06-08 22:00:00,406
2022-06-08 22:05:00,515
2022-06-08 22:10:00,375
2022-06-08 22:15:00,477
2022-06-08 22:20:00,506
2022-06-08 22:25:00,312
2022-06-08 22:30:00,350
2022-06-08 22:35:00,314
2022-06-08 22:40:00,373
2022-06-08 22:45:00,388
2022-06-08 22:50:00,303
2022-06-08 22:55:00,266
2022-06-08 23:00:00,194
2022-06-08 23:05:00,224
2022-06-08 23:10:00,207
2022-06-08 23:15:00,298
2022-06-08 23:20:00,306
2022-06-08 23:25:00,366
2022-06-08 23:30:00,315
2022-06-08 23:35:00,319
2022-06-08 23:40:00,284
2022-06-08 23:45:00,444
2022-06-08 23:50:00,290
2022-06-08 23:55:00,281
2022-06-09 00:00:00,141
2022-06-09 00:05:00,225
2022-06-09 00:10:00,172
2022-06-09 00:15:00,235
2022-06-09 00:20:00,269
2022-06-09 00:25:00,160
2022-06-09 00:30:00,155
2022-06-09 00:35:00,188
2022-06-09 00:40:00,201
2022-06-09 00:45:00,155
2022-06-09 00:50:00,182
2022-06-09 00:55:00,186
2022-06-09 01:00:00,196
2022-06-09 01:05:00,137
2022-06-09 01:10:00,102
2022-06-09 01:15:00,199
2022-06-09 01:20:00,165
2022-06-09 01:25:00,158
2022-06-09 01:30:00,145
2022-06-09 01:35:00,168
2022-06-09 01:40:00,153
2022-06-09 01:45:00,166
2022-06-09 01:50:00,190
2022-06-09 01:55:00,148
2022-06-09 02:00:00,141
2022-06-09 02:05:00,134
2022-06-09 02:10:00,148
2022-06-09 02:15:00,181
2022-06-09 02:20:00,163
2022-06-09 02:25:00,143
2022-06-09 02:30:00,148
2022-06-09 02:35:00,185
2022-06-09 02:40:00,136
2022-06-09 02:45:00,162
2022-06-09 02:50:00,122
2022-06-09 02:55:00,100
2022-06-09 03:00:00,70
2022-06-09 03:05:00,14
2022-06-09 03:10:00,57
2022-06-09 03:15:00,133
2022-06-09 03:20:00,147
2022-06-09 03:25:00,159
2022-06-09 03:30:00,106
2022-06-09 03:35:00,114
2022-06-09 03:40:00,125
2022-06-09 03:45:00,126
2022-06-09 03:50:00,124
2022-06-09 03:55:00,94
2022-06-09 04:00:00,89
2022-06-09 04:05:00,90
2022-06-09 04:10:00,81
2022-06-09 04:15:00,92
2022-06-09 04:20:00,102
2022-06-09 04:25:00,97
2022-06-09 04:30:00,115
2022-06-09 04:35:00,111
2022-06-09 04:40:00,117
2022-06-09 04:45:00,106
2022-06-09 04:50:00,94
2022-06-09 04:55:00,101
2022-06-09 05:00:00,69
2022-06-09 05:05:00,93
2022-06-09 05:10:00,69
2022-06-09 05:15:00,140
2022-06-09 05:20:00,200
2022-06-09 05:25:00,189
2022-06-09 05:30:00,198
2022-06-09 05:35:00,220
2022-06-09 05:40:00,204
2022-06-09 05:45:00,271
2022-06-09 05:50:00,152
2022-06-09 05:55:00,152
2022-06-09 06:00:00,136
2022-06-09 06:05:00,168
2022-06-09 06:10:00,296
2022-06-09 06:15:00,239
2022-06-09 06:20:00,241
2022-06-09 06:25:00,207
2022-06-09 06:30:00,268
2022-06-09 06:35:00,336
2022-06-09 06:40:00,249
2022-06-09 06:45:00,227
2022-06-09 06:50:00,260
2022-06-09 06:55:00,169
2022-06-09 07:00:00,270
2022-06-09 07:05:00,224
2022-06-09 07:10:00,236
2022-06-09 07:15:00,478
2022-06-09 07:20:00,413
2022-06-09 07:25:00,375
2022-06-09 07:30:00,735
2022-06-09 07:35:00,591
2022-06-09 07:40:00,638
2022-06-09 07:45:00,500
2022-06-09 07:50:00,834
2022-06-09 07:55:00,742
2022-06-09 08:00:00,637
2022-06-09 08:05:00,844
2022-06-09 08:10:00,766
2022-06-09 08:15:00,1063
2022-06-09 08:20:00,1122
2022-06-09 08:25:00,1264
2022-06-09 08:30:00,1217
2022-06-09 08:35:00,1615
2022-06-09 08:40:00,1660
2022-06-09 08:45:00,1634
2022-06-09 08:50:00,1621
2022-06-09 08:55:00,1316
2022-06-09 09:00:00,964
2022-06-09 09:05:00,1135
2022-06-09 09:10:00,1140
2022-06-09 09:15:00,1322
2022-06-09 09:20:00,1332
2022-06-09 09:25:00,1240
2022-06-09 09:30:00,1234
2022-06-09 09:35:00,1120
2022-06-09 09:40:00,1191
2022-06-09 09:45:00,1381
2022-06-09 09:50:00,1331
2022-06-09 09:55:00,1195
2022-06-09 10:00:00,1060
2022-06-09 10:05:00,990
2022-06-09 10:10:00,1033
2022-06-09 10:15:00,1216
2022-06-09 10:20:00,1218
2022-06-09 10:25:00,1205
2022-06-09 10:30:00,1281
2022-06-09 10:35:00,1196
2022-06-09 10:40:00,1214
2022-06-09 10:45:00,1262
2022-06-09 10:50:00,1256
2022-06-09 10:55:00,1279
2022-06-09 11:00:00,1078
2022-06-09 11:05:00,1150
2022-06-09 11:10:00,1120
2022-06-09 11:15:00,1274
2022-06-09 11:20:00,1198
2022-06-09 11:25:00,1226
2022-06-09 11:30:00,1133
2022-06-09 11:35:00,1395
2022-06-09 11:40:00,1292
2022-06-09 11:45:00,1444
2022-06-09 11:50:00,1384
2022-06-09 11:55:00,1282
2022-06-09 12:00:00,1166
2022-06-09 12:05:00,1452
2022-06-09 12:10:00,1428
2022-06-09 12:15:00,1501
2022-06-09 12:20:00,1507
2022-06-09 12:25:00,1384
2022-06-09 12:30:00,1459
2022-06-09 12:35:00,1431
2022-06-09 12:40:00,1458
2022-06-09 12:45:00,1529
2022-06-09 12:50:00,1573
2022-06-09 12:55:00,1473
2022-06-09 13:00:00,1192
2022-06-09 13:05:00,1299
2022-06-09 13:10:00,1117
2022-06-09 13:15:00,1330
2022-06-09 13:20:00,1436
2022-06-09 13:25:00,1379
2022-06-09 13:30:00,1369
2022-06-09 13:35:00,1288
2022-06-09 13:40:00,1264
2022-06-09 13:45:00,1464
2022-06-09 13:50:00,1382
2022-06-09 13:55:00,1325
2022-06-09 14:00:00,1179
2022-06-09 14:05:00,1272
2022-06-09 14:10:00,1243
2022-06-09 14:15:00,1284
2022-06-09 14:20:00,1385
2022-06-09 14:25:00,1448
2022-06-09 14:30:00,1520
2022-06-09 14:35:00,1369
2022-06-09 14:40:00,1495
2022-06-09 14:45:00,1332
2022-06-09 14:50:00,1394
2022-06-09 14:55:00,1203
2022-06-09 15:00:00,940
2022-06-09 15:05:00,1059
2022-06-09 15:10:00,1196
2022-06-09 15:15:00,1288
2022-06-09 15:20:00,1411
2022-06-09 15:25:00,1314
2022-06-09 15:30:00,1369
2022-06-09 15:35:00,1426
2022-06-09 15:40:00,1369
2022-06-09 15:45:00,1267
2022-06-09 15:50:00,1134
2022-06-09 15:55:00,1217
2022-06-09 16:00:00,1059
2022-06-09 16:05:00,1238
2022-06-09 16:10:00,1276
2022-06-09 16:15:00,1396
2022-06-09 16:20:00,1607
2022-06-09 16:25:00,1466
2022-06-09 16:30:00,1613
2022-06-09 16:35:00,1347
2022-06-09 16:40:00,1316
2022-06-09 16:45:00,1346
2022-06-09 16:50:00,1290
2022-06-09 16:55:00,1347
2022-06-09 17:00:00,858
2022-06-09 17:05:00,1012
2022-06-09 17:10:00,870
2022-06-09 17:15:00,1117
2022-06-09 17:20:00,1240
2022-06-09 17:25:00,1092
2022-06-09 17:30:00,1207
2022-06-09 17:35:00,1383
2022-06-09 17:40:00,1290
2022-06-09 17:45:00,1408
2022-06-09 17:50:00,1641
2022-06-09 17:55:00,1225
2022-06-09 18:00:00,974
2022-06-09 18:05:00,993
2022-06-09 18:10:00,965
2022-06-09 18:15:00,1162
2022-06-09 18:20:00,1171
2022-06-09 18:25:00,1137
2022-06-09 18:30:00,1184
2022-06-09 18:35:00,1164
2022-06-09 18:40:00,1246
2022-06-09 18:45:00,1013
2022-06-09 18:50:00,1177
2022-06-09 18:55:00,1262
2022-06-09 19:00:00,940
2022-06-09 19:05:00,863
2022-06-09 19:10:00,779
2022-06-09 19:15:00,1026
2022-06-09 19:20:00,1122
2022-06-09 19:25:00,976
2022-06-09 19:30:00,948
2022-06-09 19:35:00,910
2022-06-09 19:40:00,819
2022-06-09 19:45:00,816
2022-06-09 19:50:00,960
2022-06-09 19:55:00,876
2022-06-09 20:00:00,810
2022-06-09 20:05:00,719
2022-06-09 20:10:00,534
2022-06-09 20:15:00,751
2022-06-09 20:20:00,953
2022-06-09 20:25:00,768
2022-06-09 20:30:00,747
2022-06-09 20:35:00,645
2022-06-09 20:40:00,614
2022-06-09 20:45:00,789
2022-06-09 20:50:00,642
2022-06-09 20:55:00,549
2022-06-09 21:00:00,460
2022-06-09 21:05:00,500
2022-06-09 21:10:00,372
2022-06-09 21:15:00,569
2022-06-09 21:20:00,623
2022-06-09 21:25:00,594
2022-06-09 21:30:00,591
2022-06-09 21:35:00,555
2022-06-09 21:40:00,607
2022-06-09 21:45:00,580
2022-06-09 21:50:00,613
2022-06-09 21:55:00,419
2022-06-09 22:00:00,366
2022-06-09 22:05:00,498
2022-06-09 22:10:00,469
2022-06-09 22:15:00,727
2022-06-09 22:20:00,549
2022-06-09 22:25:00,630
2022-06-09 22:30:00,437
2022-06-09 22:35:00,451
2022-06-09 22:40:00,450
2022-06-09 22:45:00,390
2022-06-09 22:50:00,293
2022-06-09 22:55:00,320
2022-06-09 23:00:00,412
2022-06-09 23:05:00,308
2022-06-09 23:10:00,220
2022-06-09 23:15:00,326
2022-06-09 23:20:00,306
2022-06-09 23:25:00,325
2022-06-09 23:30:00,375
2022-06-09 23:35:00,395
2022-06-09 23:40:00,361
2022-06-09 23:45:00,366
2022-06-09 23:50:00,254
2022-06-09 23:55:00,219
2022-06-10 00:00:00,193
2022-06-10 00:05:00,237
2022-06-10 00:10:00,236
2022-06-10 00:15:00,366
2022-06-10 00:20:00,234
2022-06-10 00:25:00,261
2022-06-10 00:30:00,194
2022-06-10 00:35:00,211
2022-06-10 00:40:00,195
2022-06-10 00:45:00,157
2022-06-10 00:50:00,139
2022-06-10 00:55:00,203
2022-06-10 01:00:00,192
2022-06-10 01:05:00,184
2022-06-10 01:10:00,112
2022-06-10 01:15:00,189
2022-06-10 01:20:00,147
2022-06-10 01:25:00,156
2022-06-10 01:30:00,168
2022-06-10 01:35:00,209
2022-06-10 01:40:00,154
2022-06-10 01:45:00,191
2022-06-10 01:50:00,142
2022-06-10 01:55:00,161
2022-06-10 02:00:00,123
2022-06-10 02:05:00,117
2022-06-10 02:10:00,115
2022-06-10 02:15:00,162
2022-06-10 02:20:00,160
2022-06-10 02:25:00,163
2022-06-10 02:30:00,206
2022-06-10 02:35:00,158
2022-06-10 02:40:00,182
2022-06-10 02:45:00,162
2022-06-10 02:50:00,127
2022-06-10 02:55:00,126
